Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0512	3277.19	4.1980	4.1980	0.7486	26.64	0.67	0.750			
0.0535	3421.16	4.1950	4.1951	0.7541	26.64	0.67	0.750			
0.0558	3568.26	4.1920	4.1920	0.7646	26.64	0.67	0.750			
0.0581	3715.63	4.1890	4.1890	0.7691	26.64	0.67	0.750			
0.0604	3863.69	4.1860	4.1860	0.7719	26.63	0.66	0.750			
0.0627	4012.64	4.1830	4.1831	0.7738	26.63	0.66	0.750			
0.0650	4161.99	4.1800	4.1799	0.7760	26.63	0.66	0.750			
0.0674	4311.10	4.1770	4.1769	0.7744	26.63	0.66	0.750			
0.0697	4458.28	4.1740	4.1741	0.7731	26.63	0.66	0.750			
0.0720	4606.60	4.1710	4.1710	0.7765	26.63	0.66	0.750			
0.0743	4756.44	4.1680	4.1681	0.7787	26.63	0.66	0.750			
0.0767	4906.31	4.1650	4.1648	0.7820	26.63	0.66	0.750			
0.0790	5056.81	4.1620	4.1621	0.7823	26.63	0.66	0.750			
0.0814	5207.95	4.1590	4.1591	0.7798	26.63	0.66	0.750			
0.0837	5357.02	4.1560	4.1560	0.7856	26.62	0.65	0.750			
0.0861	5508.23	4.1530	4.1529	0.7832	26.62	0.65	0.750			
0.0884	5657.37	4.1500	4.1500	0.7807	26.62	0.65	0.750			
0.0907	5807.92	4.1470	4.1470	0.7794	26.62	0.65	0.750			
0.0931	5958.34	4.1440	4.1441	0.7819	26.62	0.65	0.750			
0.0955	6108.87	4.1410	4.1410	0.7833	26.62	0.65	0.750			
0.0978	6258.73	4.1380	4.1379	0.7832	26.62	0.65	0.750			
0.1001	6407.17	4.1350	4.1351	0.7826	26.62	0.65	0.750			
0.1025	6558.61	4.1320	4.1319	0.7866	26.62	0.65	0.750			
0.1048	6708.99	4.1290	4.1290	0.7888	26.62	0.65	0.750			
0.1072	6861.59	4.1260	4.1260	0.7868	26.62	0.65	0.750			
0.1095	7010.82	4.1230	4.1230	0.7884	26.62	0.65	0.750			
0.1119	7161.96	4.1200	4.1201	0.7937	26.62	0.65	0.750			
0.1143	7314.84	4.1170	4.1169	0.8005	26.62	0.65	0.750			
0.1167	7468.67	4.1140	4.1140	0.8060	26.62	0.65	0.750			
0.1192	7628.27	4.1110	4.1108	0.7976	26.62	0.65	0.750			
0.1216	7781.01	4.1080	4.1081	0.8077	26.62	0.65	0.750			
0.1240	7937.07	4.1050	4.1051	0.8108	26.62	0.65	0.750			
0.1264	8091.01	4.1020	4.1019	0.8058	26.62	0.65	0.750			
0.1288	8245.49	4.0990	4.0992	0.8065	26.62	0.65	0.750			
0.1313	8400.19	4.0960	4.0961	0.8015	26.62	0.65	0.750			
0.1336	8553.42	4.0930	4.0931	0.8060	26.62	0.65	0.750			
0.1361	8709.66	4.0900	4.0899	0.8173	26.62	0.65	0.750			
0.1385	8863.54	4.0870	4.0871	0.8127	26.62	0.65	0.750			
0.1410	9021.07	4.0840	4.0840	0.8190	26.62	0.65	0.750			
0.1435	9182.53	4.0810	4.0810	0.8166	26.62	0.65	0.750			
0.1459	9338.98	4.0780	4.0781	0.8186	26.62	0.65	0.750			
0.1484	9495.71	4.0750	4.0750	0.8235	26.62	0.65	0.750			
0.1508	9651.20	4.0720	4.0721	0.8180	26.62	0.65	0.750			
0.1532	9807.27	4.0690	4.0691	0.8227	26.62	0.65	0.750			
0.1557	9966.69	4.0660	4.0661	0.8283	26.62	0.65	0.750			
0.1582	10126.03	4.0630	4.0630	0.8356	26.62	0.65	0.750			
0.1608	10290.05	4.0600	4.0599	0.8461	26.62	0.65	0.750			
0.1633	10451.04	4.0570	4.0571	0.8437	26.62	0.65	0.750			
0.1658	10614.00	4.0540	4.0540	0.8430	26.62	0.65	0.750			
0.1684	10777.11	4.0510	4.0511	0.8466	26.62	0.65	0.750			
0.1709	10939.08	4.0480	4.0480	0.8448	26.62	0.65	0.750			
0.1734	11100.73	4.0450	4.0449	0.8458	26.62	0.65	0.750			
0.1760	11261.29	4.0420	4.0420	0.8468	26.62	0.65	0.750			
0.1785	11424.65	4.0390	4.0390	0.8471	26.62	0.65	0.750			
0.1811	11588.57	4.0360	4.0360	0.8533	26.62	0.65	0.750			
0.1836	11752.82	4.0330	4.0330	0.8577	26.62	0.65	0.750			
0.1862	11917.10	4.0300	4.0301	0.8597	26.62	0.65	0.750			
0.1888	12083.30	4.0270	4.0270	0.8635	26.62	0.65	0.750			
0.1914	12248.46	4.0240	4.0240	0.8659	26.62	0.65	0.750			
0.1940	12415.94	4.0210	4.0210	0.8658	26.62	0.65	0.750			
0.1966	12583.13	4.0180	4.0180	0.8717	26.62	0.65	0.750			
0.1992	12747.60	4.0150	4.0150	0.8757	26.62	0.65	0.750			
0.2018	12917.20	4.0120	4.0120	0.8805	26.62	0.65	0.750			
0.2045	13087.15	4.0090	4.0089	0.8816	26.62	0.65	0.750			
0.2071	13256.61	4.0060	4.0060	0.8866	26.62	0.65	0.750			
0.2098	13427.37	4.0030	4.0032	0.8936	26.62	0.65	0.750			
0.2125	13600.22	4.0000	3.9999	0.8995	26.62	0.65	0.750			
0.2152	13772.45	3.9970	3.9970	0.9003	26.62	0.65	0.750			
0.2179	13947.55	3.9940	3.9940	0.8952	26.62	0.65	0.750			
0.2206	14119.87	3.9910	3.9910	0.9041	26.62	0.65	0.750			
0.2233	14292.42	3.9880	3.9881	0.9070	26.62	0.65	0.750			
0.2260	14464.46	3.9850	3.9850	0.9084	26.62	0.65	0.750			
0.2287	14639.35	3.9820	3.9820	0.9120	26.62	0.65	0.750			
0.2315	14815.73	3.9790	3.9791	0.9140	26.62	0.65	0.750			
0.2343	14992.26	3.9760	3.9760	0.9228	26.62	0.65	0.750			
0.2371	15173.27	3.9730	3.9730	0.9293	26.62	0.65	0.750			
0.2398	15349.35	3.9700	3.9701	0.9227	26.62	0.65	0.750			
0.2426	15529.42	3.9670	3.9671	0.9130	26.62	0.65	0.750			
0.2454	15703.62	3.9640	3.9640	0.9136	26.62	0.65	0.750			
0.2481	15879.34	3.9610	3.9610	0.9110	26.63	0.66	0.750			
0.2508	16050.11	3.9580	3.9581	0.9101	26.63	0.66	0.750			
0.2535	16222.84	3.9550	3.9551	0.9153	26.63	0.66	0.750			
0.2563	16401.18	3.9520	3.9520	0.9178	26.63	0.66	0.750			
0.2590	16578.27	3.9490	3.9491	0.9253	26.63	0.66	0.750			
0.2619	16760.77	3.9460	3.9460	0.9323	26.63	0.66	0.750			
0.2646	16935.66	3.9430	3.9427	0.9309	26.63	0.66	0.750			
0.2675	17116.95	3.9400	3.9401	0.9276	26.63	0.66	0.750			
