Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.78	4.1650	4.1651	-0.1013	25.98	0.01	-0.750			
0.0005	31.12	4.1620	4.1620	-0.1501	25.98	0.01	-0.750			
0.0010	65.57	4.1590	4.1589	-0.1949	25.98	0.01	-0.750			
0.0017	106.80	4.1560	4.1559	-0.2345	25.98	0.01	-0.750			
0.0024	155.63	4.1530	4.1531	-0.2736	25.98	0.01	-0.750			
0.0033	212.58	4.1500	4.1500	-0.3123	25.98	0.01	-0.750			
0.0043	275.54	4.1470	4.1470	-0.3504	25.98	0.01	-0.750			
0.0054	346.78	4.1440	4.1440	-0.3851	25.98	0.01	-0.750			
0.0066	424.59	4.1410	4.1411	-0.4208	25.97	0.00	-0.750			
0.0080	509.40	4.1380	4.1378	-0.4538	25.97	0.00	-0.750			
0.0094	600.50	4.1350	4.1352	-0.4838	25.97	-0.00	-0.750			
0.0109	697.06	4.1320	4.1321	-0.5098	25.97	-0.00	-0.750			
0.0125	798.68	4.1290	4.1290	-0.5350	25.96	-0.01	-0.750			
0.0141	904.37	4.1260	4.1260	-0.5520	25.96	-0.01	-0.750			
0.0158	1012.28	4.1230	4.1230	-0.5717	25.96	-0.01	-0.750			
0.0176	1123.44	4.1200	4.1201	-0.5844	25.96	-0.01	-0.750			
0.0193	1237.65	4.1170	4.1170	-0.6010	25.95	-0.02	-0.750			
0.0212	1354.45	4.1140	4.1139	-0.6140	25.95	-0.02	-0.750			
0.0230	1474.22	4.1110	4.1110	-0.6256	25.95	-0.02	-0.750			
0.0249	1595.14	4.1080	4.1080	-0.6362	25.94	-0.03	-0.750			
0.0269	1718.77	4.1050	4.1050	-0.6506	25.93	-0.04	-0.750			
0.0288	1845.35	4.1020	4.1019	-0.6545	25.93	-0.04	-0.750			
0.0308	1972.33	4.0990	4.0990	-0.6643	25.92	-0.05	-0.750			
0.0328	2100.07	4.0960	4.0959	-0.6673	25.91	-0.06	-0.750			
0.0348	2229.49	4.0930	4.0931	-0.6741	25.91	-0.06	-0.750			
0.0369	2359.37	4.0900	4.0899	-0.6776	25.91	-0.06	-0.750			
0.0389	2487.67	4.0870	4.0870	-0.6838	25.91	-0.06	-0.750			
0.0409	2619.80	4.0840	4.0841	-0.6846	25.91	-0.06	-0.750			
0.0430	2754.29	4.0810	4.0809	-0.6936	25.91	-0.06	-0.750			
0.0451	2887.40	4.0780	4.0780	-0.6968	25.91	-0.06	-0.750			
0.0472	3022.48	4.0750	4.0752	-0.7020	25.91	-0.06	-0.750			
0.0493	3157.57	4.0720	4.0719	-0.7035	25.91	-0.06	-0.750			
0.0514	3291.55	4.0690	4.0690	-0.7111	25.90	-0.07	-0.750			
0.0536	3427.60	4.0660	4.0660	-0.7094	25.90	-0.07	-0.750			
0.0557	3565.67	4.0630	4.0630	-0.7184	25.90	-0.07	-0.750			
0.0579	3705.32	4.0600	4.0599	-0.7182	25.89	-0.08	-0.750			
0.0600	3843.08	4.0570	4.0570	-0.7165	25.89	-0.08	-0.750			
0.0622	3980.53	4.0540	4.0540	-0.7198	25.89	-0.08	-0.750			
0.0644	4118.48	4.0510	4.0510	-0.7233	25.89	-0.08	-0.750			
0.0665	4255.82	4.0480	4.0479	-0.7222	25.89	-0.08	-0.750			
0.0687	4397.25	4.0450	4.0450	-0.7285	25.89	-0.08	-0.750			
0.0709	4536.88	4.0420	4.0421	-0.7295	25.89	-0.08	-0.750			
0.0731	4678.16	4.0390	4.0389	-0.7310	25.89	-0.08	-0.750			
0.0753	4818.15	4.0360	4.0360	-0.7319	25.89	-0.08	-0.750			
0.0775	4957.64	4.0330	4.0330	-0.7394	25.89	-0.08	-0.750			
0.0797	5100.43	4.0300	4.0299	-0.7382	25.90	-0.07	-0.750			
0.0819	5244.31	4.0270	4.0269	-0.7434	25.90	-0.07	-0.750			
0.0842	5387.65	4.0240	4.0244	-0.7447	25.90	-0.07	-0.750			
0.0864	5531.66	4.0210	4.0209	-0.7450	25.90	-0.07	-0.750			
0.0887	5673.66	4.0180	4.0179	-0.7473	25.90	-0.07	-0.750			
0.0909	5814.95	4.0150	4.0150	-0.7397	25.91	-0.06	-0.750			
0.0931	5958.77	4.0120	4.0120	-0.7451	25.91	-0.06	-0.750			
0.0953	6100.65	4.0090	4.0090	-0.7490	25.91	-0.06	-0.750			
0.0976	6243.93	4.0060	4.0060	-0.7499	25.91	-0.06	-0.750			
0.0998	6387.63	4.0030	4.0030	-0.7551	25.91	-0.06	-0.750			
0.1021	6533.02	4.0000	3.9999	-0.7590	25.91	-0.06	-0.750			
0.1044	6679.60	3.9970	3.9972	-0.7599	25.91	-0.06	-0.750			
0.1067	6828.32	3.9940	3.9939	-0.7666	25.91	-0.06	-0.750			
0.1090	6975.24	3.9910	3.9912	-0.7666	25.91	-0.06	-0.750			
0.1113	7122.25	3.9880	3.9880	-0.7645	25.91	-0.06	-0.750			
0.1136	7268.16	3.9850	3.9850	-0.7671	25.92	-0.05	-0.750			
0.1159	7415.60	3.9820	3.9820	-0.7663	25.92	-0.05	-0.750			
0.1182	7562.38	3.9790	3.9791	-0.7687	25.92	-0.05	-0.750			
0.1205	7709.90	3.9760	3.9759	-0.7714	25.93	-0.04	-0.750			
0.1228	7858.03	3.9730	3.9731	-0.7750	25.93	-0.04	-0.750			
0.1251	8007.07	3.9700	3.9699	-0.7786	25.93	-0.04	-0.750			
0.1274	8156.76	3.9670	3.9670	-0.7800	25.93	-0.04	-0.750			
0.1298	8306.69	3.9640	3.9640	-0.7827	25.93	-0.04	-0.750			
0.1322	8458.32	3.9610	3.9610	-0.7857	25.93	-0.04	-0.750			
0.1345	8609.42	3.9580	3.9581	-0.7855	25.93	-0.04	-0.750			
0.1369	8759.71	3.9550	3.9550	-0.7889	25.93	-0.04	-0.750			
0.1392	8911.24	3.9520	3.9520	-0.7895	25.93	-0.04	-0.750			
0.1416	9063.10	3.9490	3.9489	-0.7936	25.94	-0.03	-0.750			
0.1440	9216.61	3.9460	3.9460	-0.7914	25.94	-0.03	-0.750			
0.1464	9368.43	3.9430	3.9430	-0.7886	25.94	-0.03	-0.750			
0.1487	9519.01	3.9400	3.9400	-0.7943	25.94	-0.03	-0.750			
0.1511	9670.85	3.9370	3.9369	-0.8039	25.94	-0.03	-0.750			
0.1535	9824.08	3.9340	3.9339	-0.8066	25.95	-0.02	-0.750			
0.1560	9981.64	3.9310	3.9309	-0.8104	25.95	-0.02	-0.750			
0.1584	10139.04	3.9280	3.9282	-0.8145	25.95	-0.02	-0.750			
0.1609	10297.26	3.9250	3.9249	-0.8163	25.95	-0.02	-0.750			
0.1633	10453.52	3.9220	3.9219	-0.8157	25.96	-0.01	-0.750			
0.1658	10608.51	3.9190	3.9190	-0.8097	25.96	-0.01	-0.750			
0.1681	10760.68	3.9160	3.9160	-0.8085	25.96	-0.01	-0.750			
0.1706	10918.83	3.9130	3.9130	-0.8155	25.97	-0.00	-0.750			
0.1731	11075.97	3.9100	3.9099	-0.8162	25.97	0.00	-0.750			
0.1755	11231.65	3.9070	3.9070	-0.8214	25.98	0.01	-0.750			
0.1780	11390.58	3.9040	3.9040	-0.8228	25.98	0.01	-0.750			
0.1804	11548.15	3.9010	3.9010	-0.8252	25.98	0.01	-0.750			
0.1829	11708.40	3.8980	3.8980	-0.8253	25.99	0.02	-0.750			
0.1854	11866.50	3.8950	3.8950	-0.8215	25.99	0.02	-0.750			
0.1879	12023.28	3.8920	3.8920	-0.8268	26.00	0.03	-0.750			
0.1903	12181.71	3.8890	3.8889	-0.8279	26.00	0.03	-0.750			
0.1928	12339.44	3.8860	3.8860	-0.8282	26.00	0.03	-0.750			
0.1953	12500.77	3.8830	3.8830	-0.8328	26.01	0.04	-0.750			
0.1978	12661.72	3.8800	3.8800	-0.8336	26.01	0.04	-0.750			
0.2004	12823.10	3.8770	3.8770	-0.8331	26.01	0.04	-0.750			
0.2029	12982.63	3.8740	3.8741	-0.8322	26.01	0.04	-0.750			
0.2053	13140.61	3.8710	3.8710	-0.8265	26.01	0.04	-0.750			
0.2078	13299.75	3.8680	3.8679	-0.8314	26.01	0.04	-0.750			
0.2103	13457.87	3.8650	3.8652	-0.8339	26.01	0.04	-0.750			
0.2128	13617.71	3.8620	3.8619	-0.8400	26.02	0.05	-0.750			
0.2153	13781.46	3.8590	3.8590	-0.8426	26.02	0.05	-0.750			
0.2179	13944.03	3.8560	3.8560	-0.8396	26.02	0.05	-0.750			
0.2204	14105.68	3.8530	3.8530	-0.8388	26.03	0.06	-0.750			
0.2229	14267.89	3.8500	3.8500	-0.8402	26.03	0.06	-0.750			
0.2254	14427.65	3.8470	3.8469	-0.8471	26.04	0.07	-0.750			
0.2280	14590.58	3.8440	3.8439	-0.8447	26.04	0.07	-0.750			
0.2305	14754.58	3.8410	3.8409	-0.8405	26.04	0.07	-0.750			
0.2331	14917.85	3.8380	3.8379	-0.8420	26.05	0.08	-0.750			
0.2356	15080.09	3.8350	3.8349	-0.8441	26.05	0.08	-0.750			
0.2381	15239.62	3.8320	3.8320	-0.8453	26.05	0.08	-0.750			
0.2406	15399.38	3.8290	3.8289	-0.8400	26.06	0.09	-0.750			
0.2431	15559.78	3.8260	3.8260	-0.8356	26.06	0.09	-0.750			
0.2457	15725.84	3.8230	3.8230	-0.8504	26.06	0.09	-0.750			
0.2483	15888.68	3.8200	3.8201	-0.8503	26.06	0.09	-0.750			
0.2508	16052.81	3.8170	3.8169	-0.8487	26.07	0.10	-0.750			
0.2534	16214.71	3.8140	3.8139	-0.8470	26.08	0.11	-0.750			
0.2559	16377.17	3.8110	3.8110	-0.8408	26.08	0.11	-0.750			
0.2584	16540.79	3.8080	3.8079	-0.8433	26.09	0.12	-0.750			
0.2610	16701.87	3.8050	3.8049	-0.8367	26.09	0.12	-0.750			
0.2635	16861.41	3.8020	3.8020	-0.8375	26.09	0.12	-0.750			
0.2659	17020.47	3.7990	3.7990	-0.8342	26.09	0.12	-0.750			
0.2684	17180.73	3.7960	3.7960	-0.8319	26.09	0.12	-0.750			
0.2710	17341.37	3.7930	3.7930	-0.8328	26.09	0.12	-0.750			
0.2735	17502.25	3.7900	3.7900	-0.8330	26.09	0.12	-0.750			
0.2760	17661.76	3.7870	3.7870	-0.8299	26.09	0.12	-0.750			
0.2784	17820.56	3.7840	3.7840	-0.8261	26.09	0.12	-0.750			
0.2809	17977.93	3.7810	3.7811	-0.8185	26.09	0.12	-0.750			
0.2834	18136.55	3.7780	3.7780	-0.8201	26.09	0.12	-0.750			
0.2858	18293.27	3.7750	3.7750	-0.8182	26.09	0.12	-0.750			
0.2883	18448.29	3.7720	3.7719	-0.8188	26.10	0.13	-0.750			
0.2907	18606.57	3.7690	3.7690	-0.8149	26.11	0.14	-0.750			
0.2932	18763.27	3.7660	3.7660	-0.8134	26.11	0.14	-0.750			
0.2956	18920.56	3.7630	3.7630	-0.8124	26.12	0.15	-0.750			
0.2981	19076.55	3.7600	3.7599	-0.8088	26.12	0.15	-0.750			
0.3005	19228.83	3.7570	3.7570	-0.8084	26.12	0.15	-0.750			
0.3029	19384.01	3.7540	3.7540	-0.8085	26.12	0.15	-0.750			
0.3053	19538.91	3.7510	3.7510	-0.8079	26.13	0.16	-0.750			
0.3078	19696.08	3.7480	3.7480	-0.8122	26.13	0.16	-0.750			
0.3102	19851.74	3.7450	3.7450	-0.8124	26.13	0.16	-0.750			
0.3126	20006.78	3.7420	3.7420	-0.8203	26.13	0.16	-0.750			
0.3151	20165.19	3.7390	3.7390	-0.8211	26.13	0.16	-0.750			
0.3175	20321.28	3.7360	3.7360	-0.8260	26.13	0.16	-0.750			
0.3200	20481.49	3.7330	3.7330	-0.8381	26.13	0.16	-0.750			
0.3226	20643.91	3.7300	3.7301	-0.8459	26.13	0.16	-0.750			
0.3251	20806.61	3.7270	3.7268	-0.8556	26.13	0.16	-0.750			
0.3277	20971.24	3.7240	3.7240	-0.8646	26.13	0.16	-0.750			
0.3303	21137.56	3.7210	3.7210	-0.8709	26.14	0.17	-0.750			
0.3329	21306.75	3.7180	3.7180	-0.8889	26.14	0.17	-0.750			
0.3356	21477.68	3.7150	3.7150	-0.8963	26.14	0.17	-0.750			
0.3383	21650.69	3.7120	3.7120	-0.9191	26.14	0.17	-0.750			
0.3411	21829.89	3.7090	3.7090	-0.9340	26.14	0.17	-0.750			
0.3439	22009.58	3.7060	3.7060	-0.9508	26.14	0.17	-0.750			
0.3468	22195.50	3.7030	3.7032	-0.9690	26.14	0.17	-0.750			
0.3497	22383.03	3.7000	3.6999	-0.9907	26.14	0.17	-0.750			
0.3527	22574.38	3.6970	3.6970	-1.0044	26.14	0.17	-0.750			
0.3558	22768.68	3.6940	3.6940	-1.0234	26.14	0.17	-0.750			
0.3589	22967.30	3.6910	3.6911	-1.0440	26.14	0.17	-0.750			
0.3620	23169.38	3.6880	3.6880	-1.0694	26.14	0.17	-0.750			
0.3652	23375.56	3.6850	3.6850	-1.0878	26.14	0.17	-0.750			
0.3686	23587.27	3.6820	3.6820	-1.1106	26.13	0.16	-0.750			
0.3719	23800.30	3.6790	3.6792	-1.1404	26.13	0.16	-0.750			
0.3754	24025.54	3.6760	3.6759	-1.1631	26.12	0.15	-0.750			
0.3789	24250.66	3.6730	3.6729	-1.1819	26.12	0.15	-0.750			
0.3825	24478.80	3.6700	3.6700	-1.2054	26.11	0.14	-0.750			
0.3861	24712.05	3.6670	3.6669	-1.2309	26.11	0.14	-0.750			
0.3899	24950.94	3.6640	3.6639	-1.2549	26.10	0.13	-0.750			
0.3936	25192.18	3.6610	3.6609	-1.2802	26.09	0.12	-0.750			
0.3975	25438.48	3.6580	3.6581	-1.3155	26.09	0.12	-0.750			
0.4016	25699.45	3.6550	3.6550	-1.3525	26.08	0.11	-0.750			
0.4057	25963.05	3.6520	3.6519	-1.3773	26.08	0.11	-0.750			
0.4099	26231.87	3.6490	3.6492	-1.4112	26.07	0.10	-0.750			
0.4142	26505.61	3.6460	3.6460	-1.4412	26.06	0.09	-0.750			
0.4185	26785.03	3.6430	3.6429	-1.4695	26.05	0.08	-0.750			
0.4229	27065.49	3.6400	3.6402	-1.5007	26.05	0.08	-0.750			
0.4275	27358.58	3.6370	3.6369	-1.5353	26.04	0.07	-0.750			
0.4321	27656.59	3.6340	3.6339	-1.5654	26.03	0.06	-0.750			
0.4368	27956.64	3.6310	3.6309	-1.5964	26.03	0.06	-0.750			
0.4417	28271.14	3.6280	3.6280	-1.6467	26.02	0.05	-0.750			
0.4467	28588.44	3.6250	3.6251	-1.6689	26.01	0.04	-0.750			
0.4517	28911.12	3.6220	3.6220	-1.6979	26.00	0.03	-0.750	0.404	0.508	
0.4569	29238.98	3.6190	3.6190	-1.7257	25.99	0.02	-0.750			
0.4622	29579.46	3.6160	3.6158	-1.7629	25.99	0.02	-0.750			
0.4675	29918.03	3.6130	3.6130	-1.8072	25.98	0.01	-0.750			
0.4729	30266.57	3.6100	3.6100	-1.8356	25.97	-0.00	-0.750			
0.4786	30629.67	3.6070	3.6071	-1.8745	25.96	-0.01	-0.750			
0.4842	30987.43	3.6040	3.6039	-1.8954	25.95	-0.02	-0.750			
0.4900	31358.02	3.6010	3.6008	-1.9291	25.95	-0.02	-0.750			
0.4958	31729.03	3.5980	3.5982	-1.9624	25.95	-0.02	-0.750			
0.5017	32110.42	3.5950	3.5950	-2.0065	25.94	-0.03	-0.750			
0.5077	32490.05	3.5920	3.5922	-2.0267	25.93	-0.04	-0.750			
0.5138	32882.77	3.5890	3.5890	-2.0759	25.93	-0.04	-0.750			
0.5201	33289.39	3.5860	3.5860	-2.1281	25.92	-0.05	-0.750			
0.5267	33707.88	3.5830	3.5829	-2.1457	25.92	-0.05	-0.750			
0.5332	34126.33	3.5800	3.5801	-2.1775	25.91	-0.06	-0.750			
0.5398	34545.70	3.5770	3.5771	-2.2097	25.91	-0.06	-0.750			
0.5464	34971.92	3.5740	3.5739	-2.2433	25.91	-0.06	-0.750			
0.5532	35404.06	3.5710	3.5710	-2.2551	25.90	-0.07	-0.750			
0.5601	35843.69	3.5680	3.5680	-2.2872	25.89	-0.08	-0.750			
0.5671	36291.22	3.5650	3.5650	-2.3190	25.89	-0.08	-0.750			
0.5740	36737.48	3.5620	3.5620	-2.3492	25.89	-0.08	-0.750			
0.5812	37193.99	3.5590	3.5591	-2.3354	25.89	-0.08	-0.750			
0.5881	37641.08	3.5560	3.5561	-2.3259	25.89	-0.08	-0.750			
0.5952	38091.75	3.5530	3.5530	-2.3262	25.89	-0.08	-0.750			
0.6022	38539.78	3.5500	3.5499	-2.3050	25.89	-0.08	-0.750			
0.6091	38979.73	3.5470	3.5470	-2.2854	25.89	-0.08	-0.750			
0.6159	39416.75	3.5440	3.5441	-2.2462	25.89	-0.08	-0.750			
0.6226	39843.66	3.5410	3.5409	-2.2312	25.89	-0.08	-0.750			
0.6293	40274.91	3.5380	3.5380	-2.1992	25.90	-0.07	-0.750			
0.6358	40692.66	3.5350	3.5352	-2.1546	25.91	-0.06	-0.750			
0.6422	41100.76	3.5320	3.5320	-2.1167	25.92	-0.05	-0.750			
0.6486	41509.14	3.5290	3.5289	-2.0664	25.92	-0.05	-0.750			
0.6547	41898.73	3.5260	3.5261	-2.0283	25.93	-0.04	-0.750			
0.6606	42281.58	3.5230	3.5230	-1.9786	25.93	-0.04	-0.750			
0.6666	42661.08	3.5200	3.5200	-1.9174	25.94	-0.03	-0.750			
0.6723	43027.55	3.5170	3.5171	-1.8733	25.95	-0.02	-0.750			
0.6778	43379.75	3.5140	3.5138	-1.8194	25.97	-0.00	-0.750			
0.6831	43721.56	3.5110	3.5110	-1.7689	25.99	0.02	-0.750			
0.6884	44059.35	3.5080	3.5080	-1.7185	26.00	0.03	-0.750			
0.6935	44381.45	3.5050	3.5049	-1.6560	26.02	0.05	-0.750			
0.6984	44695.71	3.5020	3.5019	-1.5954	26.04	0.07	-0.750			
0.7031	45000.87	3.4990	3.4992	-1.5427	26.05	0.08	-0.750			
0.7076	45288.00	3.4960	3.4958	-1.4858	26.07	0.10	-0.750			
0.7120	45568.64	3.4930	3.4929	-1.4338	26.08	0.11	-0.750			
0.7162	45838.24	3.4900	3.4899	-1.3783	26.09	0.12	-0.750			
0.7202	46095.97	3.4870	3.4870	-1.3360	26.11	0.14	-0.750			
0.7241	46344.70	3.4840	3.4840	-1.2874	26.12	0.15	-0.750			
0.7280	46593.61	3.4810	3.4809	-1.2572	26.14	0.17	-0.750			
0.7317	46828.95	3.4780	3.4779	-1.2163	26.16	0.19	-0.750			
0.7352	47055.76	3.4750	3.4751	-1.1762	26.18	0.21	-0.750			
0.7388	47283.61	3.4720	3.4720	-1.1466	26.19	0.22	-0.750			
0.7422	47500.36	3.4690	3.4689	-1.1112	26.21	0.24	-0.750			
0.7454	47707.96	3.4660	3.4660	-1.0687	26.22	0.25	-0.750			
0.7486	47909.60	3.4630	3.4629	-1.0375	26.24	0.27	-0.750			
0.7517	48105.73	3.4600	3.4599	-1.0027	26.25	0.28	-0.750			
