Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.33	4.1610	4.1606	-0.1118	25.88	0.01	-0.750			
0.0006	41.40	4.1580	4.1579	-0.1520	25.88	0.01	-0.750			
0.0012	76.35	4.1550	4.1548	-0.1939	25.88	0.01	-0.750			
0.0018	117.08	4.1520	4.1520	-0.2311	25.88	0.01	-0.750			
0.0026	165.32	4.1490	4.1490	-0.2667	25.87	0.00	-0.750			
0.0034	220.21	4.1460	4.1463	-0.3002	25.87	-0.00	-0.750			
0.0044	282.09	4.1430	4.1429	-0.3345	25.87	-0.00	-0.750			
0.0055	349.69	4.1400	4.1400	-0.3658	25.86	-0.01	-0.750			
0.0066	423.12	4.1370	4.1370	-0.3961	25.86	-0.01	-0.750			
0.0079	502.47	4.1340	4.1340	-0.4261	25.85	-0.02	-0.750			
0.0092	587.18	4.1310	4.1310	-0.4536	25.85	-0.02	-0.750			
0.0106	677.92	4.1280	4.1280	-0.4798	25.84	-0.03	-0.750			
0.0121	773.26	4.1250	4.1250	-0.5011	25.83	-0.04	-0.750			
0.0136	871.95	4.1220	4.1220	-0.5236	25.83	-0.04	-0.750			
0.0152	975.02	4.1190	4.1191	-0.5423	25.82	-0.05	-0.750			
0.0169	1081.44	4.1160	4.1160	-0.5591	25.82	-0.05	-0.750			
0.0186	1191.06	4.1130	4.1129	-0.5712	25.82	-0.05	-0.750			
0.0204	1302.67	4.1100	4.1101	-0.5831	25.82	-0.05	-0.750			
0.0221	1415.54	4.1070	4.1070	-0.5968	25.81	-0.06	-0.750			
0.0239	1532.68	4.1040	4.1041	-0.6085	25.81	-0.06	-0.750			
0.0258	1649.69	4.1010	4.1009	-0.6159	25.81	-0.06	-0.750			
0.0276	1769.32	4.0980	4.0980	-0.6250	25.81	-0.06	-0.750			
0.0295	1890.32	4.0950	4.0950	-0.6316	25.81	-0.06	-0.750			
0.0314	2012.57	4.0920	4.0920	-0.6374	25.80	-0.07	-0.750			
0.0334	2134.46	4.0890	4.0891	-0.6481	25.80	-0.07	-0.750			
0.0353	2260.42	4.0860	4.0860	-0.6493	25.80	-0.07	-0.750			
0.0373	2386.61	4.0830	4.0830	-0.6561	25.80	-0.07	-0.750			
0.0393	2512.43	4.0800	4.0800	-0.6615	25.79	-0.08	-0.750			
0.0413	2640.25	4.0770	4.0770	-0.6677	25.79	-0.08	-0.750			
0.0433	2769.21	4.0740	4.0739	-0.6692	25.79	-0.08	-0.750			
0.0453	2896.43	4.0710	4.0710	-0.6744	25.79	-0.08	-0.750			
0.0473	3025.97	4.0680	4.0680	-0.6760	25.78	-0.09	-0.750			
0.0494	3158.97	4.0650	4.0650	-0.6836	25.78	-0.09	-0.750			
0.0514	3289.12	4.0620	4.0620	-0.6826	25.78	-0.09	-0.750			
0.0534	3420.05	4.0590	4.0593	-0.6864	25.78	-0.09	-0.750			
0.0555	3552.48	4.0560	4.0559	-0.6918	25.78	-0.09	-0.750			
0.0576	3685.40	4.0530	4.0530	-0.6984	25.78	-0.09	-0.750			
0.0597	3819.22	4.0500	4.0501	-0.7025	25.78	-0.09	-0.750			
