Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.06	4.1540	4.1537	-0.1228	25.17	0.01	-0.750			
0.0009	55.09	4.1510	4.1510	-0.1590	25.17	0.01	-0.750			
0.0014	89.86	4.1480	4.1480	-0.1932	25.17	0.01	-0.750			
0.0020	130.46	4.1450	4.1450	-0.2258	25.17	0.01	-0.750			
0.0028	176.77	4.1420	4.1419	-0.2594	25.17	0.01	-0.750			
0.0036	230.60	4.1390	4.1390	-0.2896	25.17	0.01	-0.750			
0.0045	289.10	4.1360	4.1360	-0.3205	25.17	0.01	-0.750			
0.0055	353.90	4.1330	4.1330	-0.3478	25.16	0.00	-0.750			
0.0066	423.49	4.1300	4.1300	-0.3779	25.16	0.00	-0.750			
0.0078	499.45	4.1270	4.1270	-0.4051	25.16	0.00	-0.750			
0.0091	580.06	4.1240	4.1240	-0.4282	25.16	0.00	-0.750			
0.0104	665.47	4.1210	4.1209	-0.4499	25.16	0.00	-0.750			
0.0118	754.90	4.1180	4.1181	-0.4700	25.16	-0.00	-0.750			
0.0132	846.85	4.1150	4.1151	-0.4890	25.16	-0.00	-0.750			
0.0147	942.52	4.1120	4.1120	-0.5086	25.16	-0.00	-0.750			
0.0163	1041.39	4.1090	4.1090	-0.5237	25.16	-0.00	-0.750			
0.0179	1144.70	4.1060	4.1060	-0.5438	25.15	-0.01	-0.750			
0.0196	1252.41	4.1030	4.1030	-0.5596	25.15	-0.01	-0.750			
0.0213	1362.25	4.1000	4.0999	-0.5676	25.15	-0.01	-0.750			
0.0230	1473.05	4.0970	4.0971	-0.5783	25.15	-0.01	-0.750			
0.0248	1584.24	4.0940	4.0939	-0.5851	25.15	-0.01	-0.750			
0.0265	1696.72	4.0910	4.0909	-0.5904	25.15	-0.01	-0.750			
0.0283	1810.47	4.0880	4.0880	-0.5987	25.15	-0.01	-0.750			
0.0301	1924.75	4.0850	4.0851	-0.6065	25.15	-0.01	-0.750			
0.0320	2044.88	4.0820	4.0819	-0.6196	25.15	-0.01	-0.750			
0.0338	2165.01	4.0790	4.0790	-0.6242	25.15	-0.01	-0.750			
0.0357	2284.77	4.0760	4.0760	-0.6276	25.15	-0.01	-0.750			
0.0376	2405.97	4.0730	4.0730	-0.6339	25.15	-0.01	-0.750			
0.0395	2528.08	4.0700	4.0699	-0.6402	25.15	-0.01	-0.750			
0.0414	2650.11	4.0670	4.0671	-0.6469	25.15	-0.01	-0.750			
0.0434	2776.12	4.0640	4.0640	-0.6482	25.15	-0.01	-0.750			
0.0454	2903.77	4.0610	4.0609	-0.6536	25.15	-0.01	-0.750			
0.0473	3029.92	4.0580	4.0579	-0.6519	25.15	-0.01	-0.750			
0.0493	3152.97	4.0550	4.0552	-0.6530	25.15	-0.01	-0.750			
0.0512	3277.25	4.0520	4.0520	-0.6574	25.15	-0.01	-0.750			
0.0532	3402.16	4.0490	4.0489	-0.6631	25.16	-0.00	-0.750			
0.0551	3529.13	4.0460	4.0459	-0.6766	25.16	0.00	-0.750			
0.0573	3665.88	4.0430	4.0430	-0.6856	25.16	0.00	-0.750			
0.0594	3801.06	4.0400	4.0399	-0.6906	25.17	0.01	-0.750			
0.0615	3933.99	4.0370	4.0374	-0.6899	25.17	0.01	-0.750			
0.0635	4064.30	4.0340	4.0339	-0.6835	25.17	0.01	-0.750			
0.0655	4194.22	4.0310	4.0309	-0.6855	25.17	0.01	-0.750			
0.0676	4325.13	4.0280	4.0281	-0.6856	25.18	0.02	-0.750			
0.0696	4457.28	4.0250	4.0249	-0.6925	25.18	0.02	-0.750			
0.0717	4590.72	4.0220	4.0220	-0.6984	25.18	0.02	-0.750			
0.0738	4725.39	4.0190	4.0191	-0.6998	25.18	0.02	-0.750			
