Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.18	4.1560	4.1559	-0.1120	24.83	0.00	-0.750			
0.0006	41.24	4.1530	4.1531	-0.1471	24.83	0.00	-0.750			
0.0011	72.23	4.1500	4.1499	-0.1815	24.83	0.00	-0.750			
0.0017	110.81	4.1470	4.1470	-0.2163	24.83	0.00	-0.750			
0.0024	155.90	4.1440	4.1440	-0.2495	24.83	0.00	-0.750			
0.0032	207.80	4.1410	4.1410	-0.2810	24.83	0.00	-0.750			
0.0041	264.55	4.1380	4.1381	-0.3121	24.83	0.00	-0.750			
0.0051	327.09	4.1350	4.1351	-0.3482	24.83	0.00	-0.750			
0.0062	397.38	4.1320	4.1319	-0.3788	24.83	0.00	-0.750			
0.0074	474.14	4.1290	4.1289	-0.4057	24.83	0.00	-0.750			
0.0087	556.93	4.1260	4.1261	-0.4312	24.83	0.00	-0.750			
0.0100	642.89	4.1230	4.1232	-0.4512	24.83	0.00	-0.750			
0.0114	731.83	4.1200	4.1201	-0.4684	24.83	0.00	-0.750			
0.0128	821.93	4.1170	4.1170	-0.4855	24.83	0.00	-0.750			
0.0143	915.86	4.1140	4.1140	-0.5023	24.83	0.00	-0.750			
0.0158	1013.63	4.1110	4.1110	-0.5237	24.83	0.00	-0.750			
0.0174	1116.22	4.1080	4.1079	-0.5431	24.83	0.00	-0.750			
0.0191	1224.55	4.1050	4.1051	-0.5590	24.83	0.00	-0.750			
0.0208	1333.77	4.1020	4.1019	-0.5701	24.83	0.00	-0.750			
0.0226	1445.85	4.0990	4.0994	-0.5793	24.83	0.00	-0.750			
0.0243	1557.32	4.0960	4.0960	-0.5889	24.83	0.00	-0.750			
0.0261	1670.57	4.0930	4.0930	-0.5970	24.83	0.00	-0.750			
0.0279	1785.16	4.0900	4.0899	-0.6061	24.83	0.00	-0.750			
0.0298	1904.39	4.0870	4.0870	-0.6140	24.83	0.00	-0.750			
0.0316	2023.23	4.0840	4.0840	-0.6216	24.83	0.00	-0.750			
0.0335	2143.62	4.0810	4.0810	-0.6305	24.83	0.00	-0.750			
0.0354	2265.15	4.0780	4.0781	-0.6392	24.83	0.00	-0.750			
0.0373	2387.32	4.0750	4.0748	-0.6437	24.83	0.00	-0.750			
0.0393	2513.09	4.0720	4.0720	-0.6464	24.83	0.00	-0.750			
0.0412	2637.57	4.0690	4.0691	-0.6512	24.83	0.00	-0.750			
0.0432	2765.33	4.0660	4.0660	-0.6566	24.83	0.00	-0.750			
0.0452	2889.79	4.0630	4.0630	-0.6565	24.83	0.00	-0.750			
0.0471	3014.96	4.0600	4.0601	-0.6612	24.83	0.00	-0.750			
0.0491	3142.55	4.0570	4.0569	-0.6651	24.83	0.00	-0.750			
0.0511	3271.08	4.0540	4.0540	-0.6718	24.84	0.01	-0.750			
0.0531	3401.21	4.0510	4.0510	-0.6772	24.84	0.01	-0.750			
0.0552	3531.29	4.0480	4.0480	-0.6799	24.84	0.01	-0.750			
