Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0547	3499.65	4.1980	4.1980	0.7356	26.67	0.71	0.750			
0.0569	3642.12	4.1950	4.1950	0.7468	26.66	0.70	0.750			
0.0592	3787.49	4.1920	4.1920	0.7540	26.66	0.70	0.750			
0.0615	3932.87	4.1890	4.1891	0.7562	26.65	0.69	0.750			
0.0637	4078.34	4.1860	4.1860	0.7522	26.65	0.69	0.750			
0.0660	4223.54	4.1830	4.1830	0.7551	26.65	0.69	0.750			
0.0682	4366.79	4.1800	4.1801	0.7551	26.64	0.68	0.750			
0.0705	4510.90	4.1770	4.1767	0.7554	26.64	0.68	0.750			
0.0728	4656.34	4.1740	4.1740	0.7572	26.64	0.68	0.750			
0.0750	4803.20	4.1710	4.1710	0.7573	26.64	0.68	0.750			
0.0773	4948.78	4.1680	4.1681	0.7647	26.64	0.68	0.750			
0.0796	5094.89	4.1650	4.1651	0.7662	26.64	0.68	0.750			
0.0819	5242.10	4.1620	4.1619	0.7659	26.64	0.68	0.750			
0.0842	5389.80	4.1590	4.1590	0.7700	26.64	0.68	0.750			
0.0865	5539.13	4.1560	4.1561	0.7711	26.64	0.68	0.750			
0.0889	5687.64	4.1530	4.1529	0.7710	26.64	0.68	0.750			
0.0912	5836.80	4.1500	4.1500	0.7721	26.64	0.68	0.750			
0.0935	5983.02	4.1470	4.1470	0.7661	26.64	0.68	0.750			
0.0958	6130.04	4.1440	4.1440	0.7654	26.64	0.68	0.750			
0.0981	6276.95	4.1410	4.1410	0.7689	26.64	0.68	0.750			
0.1004	6423.25	4.1380	4.1380	0.7669	26.64	0.68	0.750			
0.1027	6570.44	4.1350	4.1350	0.7711	26.64	0.68	0.750			
0.1050	6718.46	4.1320	4.1319	0.7730	26.64	0.68	0.750			
0.1073	6867.44	4.1290	4.1290	0.7780	26.64	0.68	0.750			
0.1097	7018.54	4.1260	4.1260	0.7786	26.64	0.68	0.750			
0.1120	7169.47	4.1230	4.1230	0.7738	26.63	0.67	0.750			
0.1143	7315.95	4.1200	4.1202	0.7744	26.63	0.67	0.750			
0.1166	7464.93	4.1170	4.1170	0.7769	26.63	0.67	0.750			
0.1189	7612.43	4.1140	4.1140	0.7767	26.62	0.66	0.750			
0.1213	7760.34	4.1110	4.1109	0.7815	26.62	0.66	0.750			
0.1236	7912.14	4.1080	4.1081	0.7804	26.62	0.66	0.750			
0.1260	8064.60	4.1050	4.1050	0.7879	26.62	0.66	0.750			
0.1284	8215.97	4.1020	4.1020	0.7885	26.62	0.66	0.750			
0.1307	8365.97	4.0990	4.0991	0.7886	26.62	0.66	0.750			
0.1331	8517.27	4.0960	4.0958	0.7902	26.62	0.66	0.750			
0.1355	8669.60	4.0930	4.0930	0.7909	26.62	0.66	0.750			
0.1378	8821.37	4.0900	4.0900	0.7889	26.62	0.66	0.750			
0.1402	8973.49	4.0870	4.0870	0.7949	26.62	0.66	0.750			
0.1426	9124.88	4.0840	4.0841	0.7951	26.62	0.66	0.750			
0.1450	9277.51	4.0810	4.0809	0.8020	26.62	0.66	0.750			
0.1474	9431.92	4.0780	4.0780	0.8029	26.62	0.66	0.750			
0.1498	9588.97	4.0750	4.0749	0.8025	26.62	0.66	0.750			
0.1523	9744.46	4.0720	4.0720	0.8074	26.62	0.66	0.750			
0.1547	9897.69	4.0690	4.0691	0.8116	26.62	0.66	0.750			
0.1571	10051.28	4.0660	4.0659	0.8113	26.62	0.66	0.750			
0.1595	10208.24	4.0630	4.0630	0.8129	26.62	0.66	0.750			
0.1619	10364.33	4.0600	4.0600	0.8119	26.62	0.66	0.750			
0.1644	10521.52	4.0570	4.0571	0.8157	26.62	0.66	0.750			
0.1669	10679.02	4.0540	4.0539	0.8228	26.62	0.66	0.750			
0.1693	10834.84	4.0510	4.0510	0.8224	26.62	0.66	0.750			
0.1718	10992.77	4.0480	4.0480	0.8264	26.62	0.66	0.750			
0.1743	11154.39	4.0450	4.0450	0.8258	26.62	0.66	0.750			
0.1768	11312.48	4.0420	4.0421	0.8381	26.62	0.66	0.750			
0.1793	11473.41	4.0390	4.0391	0.8440	26.62	0.66	0.750			
0.1818	11635.63	4.0360	4.0359	0.8441	26.62	0.66	0.750			
0.1844	11798.79	4.0330	4.0331	0.8409	26.62	0.66	0.750			
0.1869	11962.59	4.0300	4.0300	0.8352	26.62	0.66	0.750			
0.1894	12121.29	4.0270	4.0272	0.8404	26.61	0.65	0.750			
0.1919	12283.10	4.0240	4.0240	0.8432	26.61	0.65	0.750			
0.1944	12441.54	4.0210	4.0209	0.8370	26.61	0.65	0.750			
0.1969	12604.05	4.0180	4.0181	0.8440	26.61	0.65	0.750			
0.1995	12766.95	4.0150	4.0151	0.8510	26.61	0.65	0.750			
0.2021	12931.65	4.0120	4.0121	0.8532	26.60	0.64	0.750			
0.2046	13094.58	4.0090	4.0090	0.8511	26.60	0.64	0.750			
0.2072	13258.37	4.0060	4.0060	0.8600	26.60	0.64	0.750			
0.2097	13423.88	4.0030	4.0030	0.8647	26.60	0.64	0.750			
0.2124	13591.51	4.0000	4.0000	0.8673	26.60	0.64	0.750			
0.2150	13760.31	3.9970	3.9970	0.8696	26.60	0.64	0.750			
0.2176	13926.84	3.9940	3.9941	0.8690	26.60	0.64	0.750			
0.2202	14093.77	3.9910	3.9909	0.8699	26.60	0.64	0.750			
0.2228	14259.49	3.9880	3.9881	0.8694	26.60	0.64	0.750			
0.2254	14426.13	3.9850	3.9850	0.8727	26.60	0.64	0.750			
0.2280	14595.13	3.9820	3.9820	0.8761	26.60	0.64	0.750			
0.2307	14764.15	3.9790	3.9791	0.8794	26.60	0.64	0.750			
