Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0503	3221.49	4.1990	4.1990	0.8009	26.44	0.51	0.750			
0.0527	3373.08	4.1960	4.1960	0.7806	26.44	0.51	0.750			
0.0550	3518.33	4.1930	4.1931	0.7674	26.44	0.51	0.750			
0.0573	3665.95	4.1900	4.1900	0.7652	26.44	0.51	0.750			
0.0596	3811.31	4.1870	4.1869	0.7624	26.44	0.51	0.750			
0.0618	3957.27	4.1840	4.1839	0.7650	26.44	0.51	0.750			
0.0641	4105.53	4.1810	4.1811	0.7668	26.44	0.51	0.750			
0.0664	4252.55	4.1780	4.1780	0.7669	26.44	0.51	0.750			
0.0687	4399.96	4.1750	4.1750	0.7712	26.44	0.51	0.750			
0.0711	4547.64	4.1720	4.1720	0.7706	26.44	0.51	0.750			
0.0734	4696.15	4.1690	4.1689	0.7758	26.44	0.51	0.750			
0.0757	4845.29	4.1660	4.1662	0.7758	26.44	0.51	0.750			
0.0780	4994.98	4.1630	4.1629	0.7764	26.44	0.51	0.750			
0.0804	5145.20	4.1600	4.1599	0.7754	26.44	0.51	0.750			
0.0827	5292.92	4.1570	4.1571	0.7762	26.44	0.51	0.750			
0.0850	5441.80	4.1540	4.1540	0.7735	26.44	0.51	0.750			
0.0874	5591.94	4.1510	4.1511	0.7724	26.44	0.51	0.750			
0.0897	5738.59	4.1480	4.1481	0.7718	26.44	0.51	0.750			
0.0920	5885.96	4.1450	4.1450	0.7757	26.44	0.51	0.750			
0.0943	6034.55	4.1420	4.1419	0.7796	26.44	0.51	0.750			
0.0966	6184.25	4.1390	4.1389	0.7894	26.44	0.51	0.750			
0.0990	6336.52	4.1360	4.1361	0.7931	26.44	0.51	0.750			
0.1015	6493.20	4.1330	4.1329	0.7975	26.44	0.51	0.750			
0.1039	6647.76	4.1300	4.1301	0.7919	26.44	0.51	0.750			
0.1062	6798.44	4.1270	4.1270	0.7917	26.44	0.51	0.750			
0.1086	6949.27	4.1240	4.1240	0.7941	26.44	0.51	0.750			
0.1109	7100.63	4.1210	4.1209	0.7952	26.44	0.51	0.750			
0.1133	7252.64	4.1180	4.1181	0.7975	26.44	0.51	0.750			
0.1158	7411.79	4.1150	4.1149	0.7972	26.44	0.51	0.750			
0.1182	7563.48	4.1120	4.1122	0.8007	26.44	0.51	0.750			
0.1206	7717.15	4.1090	4.1090	0.8034	26.44	0.51	0.750			
0.1230	7869.33	4.1060	4.1061	0.8038	26.44	0.51	0.750			
0.1253	8022.14	4.1030	4.1030	0.8091	26.44	0.51	0.750			
0.1278	8179.28	4.1000	4.1001	0.8136	26.44	0.51	0.750			
0.1303	8338.38	4.0970	4.0971	0.8190	26.44	0.51	0.750			
0.1328	8496.52	4.0940	4.0940	0.8223	26.44	0.51	0.750			
0.1352	8653.62	4.0910	4.0911	0.8216	26.44	0.51	0.750			
0.1377	8811.34	4.0880	4.0879	0.8260	26.44	0.51	0.750			
0.1402	8972.17	4.0850	4.0850	0.8237	26.44	0.51	0.750			
0.1427	9129.79	4.0820	4.0820	0.8276	26.44	0.51	0.750			
0.1452	9289.78	4.0790	4.0790	0.8318	26.44	0.51	0.750			
0.1476	9449.53	4.0760	4.0761	0.8358	26.44	0.51	0.750			
0.1501	9609.42	4.0730	4.0729	0.8341	26.44	0.51	0.750			
0.1527	9771.67	4.0700	4.0700	0.8279	26.44	0.51	0.750			
0.1552	9930.85	4.0670	4.0670	0.8276	26.44	0.51	0.750			
0.1577	10089.75	4.0640	4.0641	0.8255	26.45	0.52	0.750			
0.1601	10245.71	4.0610	4.0611	0.8289	26.45	0.52	0.750			
0.1626	10403.50	4.0580	4.0580	0.8360	26.45	0.52	0.750			
0.1651	10565.63	4.0550	4.0550	0.8394	26.45	0.52	0.750			
0.1676	10728.71	4.0520	4.0521	0.8503	26.45	0.52	0.750			
0.1702	10894.05	4.0490	4.0490	0.8548	26.46	0.53	0.750			
0.1728	11059.53	4.0460	4.0460	0.8527	26.46	0.53	0.750			
0.1754	11223.88	4.0430	4.0430	0.8499	26.46	0.53	0.750			
0.1779	11385.57	4.0400	4.0400	0.8471	26.46	0.53	0.750			
0.1804	11547.47	4.0370	4.0371	0.8492	26.46	0.53	0.750			
0.1830	11710.49	4.0340	4.0340	0.8550	26.46	0.53	0.750			
0.1855	11873.29	4.0310	4.0309	0.8592	26.46	0.53	0.750			
0.1881	12039.33	4.0280	4.0280	0.8672	26.46	0.53	0.750			
0.1908	12209.82	4.0250	4.0249	0.8661	26.46	0.53	0.750			
0.1934	12375.30	4.0220	4.0221	0.8718	26.47	0.54	0.750			
0.1960	12542.02	4.0190	4.0191	0.8774	26.47	0.54	0.750			
0.1986	12710.05	4.0160	4.0159	0.8831	26.47	0.54	0.750			
0.2013	12880.87	4.0130	4.0130	0.8858	26.47	0.54	0.750			
0.2039	13051.32	4.0100	4.0101	0.8884	26.47	0.54	0.750			
0.2066	13223.79	4.0070	4.0070	0.8906	26.48	0.55	0.750			
0.2093	13398.27	4.0040	4.0040	0.8978	26.48	0.55	0.750			
0.2120	13566.23	4.0010	4.0010	0.8890	26.48	0.55	0.750			
0.2146	13737.19	3.9980	3.9980	0.8873	26.48	0.55	0.750			
0.2173	13906.35	3.9950	3.9950	0.8923	26.48	0.55	0.750			
0.2200	14079.31	3.9920	3.9920	0.8950	26.48	0.55	0.750			
0.2227	14251.17	3.9890	3.9889	0.8990	26.48	0.55	0.750			
0.2254	14424.08	3.9860	3.9862	0.9041	26.48	0.55	0.750			
0.2281	14599.53	3.9830	3.9829	0.8950	26.49	0.56	0.750			
0.2308	14771.38	3.9800	3.9800	0.9022	26.49	0.56	0.750			
0.2335	14944.51	3.9770	3.9771	0.9053	26.49	0.56	0.750			
0.2362	15116.08	3.9740	3.9739	0.9057	26.50	0.57	0.750			
0.2390	15293.31	3.9710	3.9711	0.9056	26.50	0.57	0.750			
0.2416	15465.41	3.9680	3.9680	0.9100	26.50	0.57	0.750			
0.2444	15640.79	3.9650	3.9650	0.9157	26.50	0.57	0.750			
0.2472	15819.90	3.9620	3.9621	0.9247	26.50	0.57	0.750			
0.2499	15994.26	3.9590	3.9588	0.9244	26.50	0.57	0.750			
0.2527	16173.28	3.9560	3.9560	0.9241	26.50	0.57	0.750			
0.2555	16350.96	3.9530	3.9530	0.9246	26.50	0.57	0.750			
0.2583	16528.87	3.9500	3.9500	0.9282	26.51	0.58	0.750			
0.2610	16705.38	3.9470	3.9471	0.9255	26.51	0.58	0.750			
0.2638	16886.30	3.9440	3.9439	0.9246	26.51	0.58	0.750			
0.2666	17061.99	3.9410	3.9410	0.9297	26.51	0.58	0.750			
0.2694	17240.92	3.9380	3.9381	0.9351	26.52	0.59	0.750			
0.2722	17421.39	3.9350	3.9351	0.9428	26.52	0.59	0.750			
0.2750	17602.31	3.9320	3.9318	0.9403	26.52	0.59	0.750			
0.2779	17782.88	3.9290	3.9291	0.9438	26.52	0.59	0.750			
0.2807	17963.74	3.9260	3.9260	0.9482	26.52	0.59	0.750			
0.2835	18147.09	3.9230	3.9231	0.9500	26.52	0.59	0.750			
0.2864	18329.54	3.9200	3.9199	0.9450	26.52	0.59	0.750			
0.2893	18513.62	3.9170	3.9171	0.9434	26.52	0.59	0.750			
0.2921	18694.36	3.9140	3.9139	0.9421	26.52	0.59	0.750			
0.2949	18874.28	3.9110	3.9111	0.9489	26.52	0.59	0.750			
0.2977	19055.13	3.9080	3.9082	0.9494	26.52	0.59	0.750			
0.3006	19237.55	3.9050	3.9050	0.9495	26.52	0.59	0.750			
0.3035	19421.04	3.9020	3.9020	0.9537	26.52	0.59	0.750			
0.3063	19603.95	3.8990	3.8990	0.9574	26.52	0.59	0.750			
0.3092	19787.08	3.8960	3.8961	0.9625	26.52	0.59	0.750			
0.3121	19973.20	3.8930	3.8929	0.9641	26.52	0.59	0.750			
0.3150	20157.98	3.8900	3.8900	0.9619	26.52	0.59	0.750			
0.3178	20342.02	3.8870	3.8871	0.9726	26.51	0.58	0.750			
0.3208	20529.67	3.8840	3.8841	0.9833	26.51	0.58	0.750			
