Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0503	3220.34	4.1980	4.1981	0.7805	26.35	0.40	0.750			
0.0526	3365.22	4.1950	4.1950	0.7552	26.35	0.40	0.750			
0.0549	3510.72	4.1920	4.1921	0.7619	26.35	0.40	0.750			
0.0572	3658.65	4.1890	4.1889	0.7643	26.35	0.40	0.750			
0.0594	3804.64	4.1860	4.1858	0.7653	26.35	0.40	0.750			
0.0618	3953.10	4.1830	4.1832	0.7702	26.35	0.40	0.750			
0.0641	4100.53	4.1800	4.1800	0.7701	26.35	0.40	0.750			
0.0664	4251.05	4.1770	4.1770	0.7751	26.35	0.40	0.750			
0.0687	4397.85	4.1740	4.1740	0.7763	26.35	0.40	0.750			
0.0711	4547.38	4.1710	4.1711	0.7787	26.35	0.40	0.750			
0.0734	4698.10	4.1680	4.1681	0.7825	26.35	0.40	0.750			
0.0757	4847.73	4.1650	4.1649	0.7820	26.35	0.40	0.750			
0.0781	4997.87	4.1620	4.1621	0.7808	26.35	0.40	0.750			
0.0804	5147.41	4.1590	4.1590	0.7842	26.35	0.40	0.750			
0.0828	5297.49	4.1560	4.1560	0.7877	26.35	0.40	0.750			
0.0852	5449.77	4.1530	4.1530	0.7890	26.35	0.40	0.750			
0.0875	5601.15	4.1500	4.1501	0.7893	26.35	0.40	0.750			
0.0899	5753.38	4.1470	4.1470	0.7838	26.35	0.40	0.750			
0.0923	5904.16	4.1440	4.1441	0.7847	26.35	0.40	0.750			
0.0946	6052.67	4.1410	4.1409	0.7827	26.35	0.40	0.750			
0.0969	6202.78	4.1380	4.1378	0.7853	26.35	0.40	0.750			
0.0993	6353.03	4.1350	4.1350	0.7909	26.35	0.40	0.750			
0.1017	6508.65	4.1320	4.1321	0.7936	26.35	0.40	0.750			
