Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0538	3445.28	4.1990	4.1990	0.7484	26.70	0.73	0.750			
0.0561	3587.27	4.1960	4.1961	0.7370	26.70	0.73	0.750			
0.0583	3728.29	4.1930	4.1931	0.7445	26.70	0.73	0.750			
0.0605	3873.52	4.1900	4.1898	0.7508	26.70	0.73	0.750			
0.0628	4018.55	4.1870	4.1870	0.7542	26.70	0.73	0.750			
0.0651	4164.18	4.1840	4.1841	0.7527	26.70	0.73	0.750			
0.0674	4310.46	4.1810	4.1809	0.7561	26.70	0.73	0.750			
0.0696	4455.56	4.1780	4.1780	0.7581	26.70	0.73	0.750			
0.0719	4599.74	4.1750	4.1750	0.7543	26.70	0.73	0.750			
0.0741	4742.85	4.1720	4.1720	0.7564	26.70	0.73	0.750			
0.0764	4889.07	4.1690	4.1690	0.7647	26.70	0.73	0.750			
0.0787	5036.16	4.1660	4.1660	0.7650	26.70	0.73	0.750			
0.0810	5183.46	4.1630	4.1630	0.7691	26.70	0.73	0.750			
0.0833	5332.23	4.1600	4.1600	0.7682	26.70	0.73	0.750			
0.0856	5479.83	4.1570	4.1569	0.7684	26.70	0.73	0.750			
0.0879	5628.47	4.1540	4.1540	0.7673	26.70	0.73	0.750			
0.0902	5774.48	4.1510	4.1510	0.7649	26.69	0.72	0.750			
0.0925	5919.91	4.1480	4.1480	0.7656	26.69	0.72	0.750			
0.0948	6068.10	4.1450	4.1450	0.7682	26.69	0.72	0.750			
0.0971	6214.75	4.1420	4.1419	0.7679	26.68	0.71	0.750			
0.0994	6363.00	4.1390	4.1390	0.7718	26.68	0.71	0.750			
0.1017	6511.21	4.1360	4.1361	0.7732	26.68	0.71	0.750			
0.1041	6659.99	4.1330	4.1330	0.7748	26.68	0.71	0.750			
0.1064	6808.75	4.1300	4.1300	0.7728	26.68	0.71	0.750			
0.1087	6957.05	4.1270	4.1270	0.7735	26.68	0.71	0.750			
0.1110	7104.96	4.1240	4.1241	0.7791	26.68	0.71	0.750			
0.1134	7254.49	4.1210	4.1210	0.7822	26.68	0.71	0.750			
