Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.49	4.1610	4.1609	-0.1184	26.01	0.02	-0.750			
0.0007	44.38	4.1580	4.1578	-0.1610	26.01	0.02	-0.750			
0.0013	80.65	4.1550	4.1550	-0.2026	26.00	0.01	-0.750			
0.0019	123.21	4.1520	4.1520	-0.2404	26.00	0.01	-0.750			
0.0027	173.17	4.1490	4.1490	-0.2770	26.00	0.01	-0.750			
0.0036	230.28	4.1460	4.1461	-0.3156	26.00	0.01	-0.750			
0.0046	294.56	4.1430	4.1429	-0.3497	25.99	0.00	-0.750			
0.0057	365.57	4.1400	4.1400	-0.3819	25.99	-0.00	-0.750			
0.0069	442.52	4.1370	4.1370	-0.4142	25.99	-0.00	-0.750			
0.0082	525.83	4.1340	4.1341	-0.4426	25.98	-0.01	-0.750			
0.0096	614.31	4.1310	4.1310	-0.4704	25.98	-0.01	-0.750			
0.0111	707.93	4.1280	4.1280	-0.4936	25.97	-0.02	-0.750			
0.0126	805.45	4.1250	4.1250	-0.5168	25.97	-0.02	-0.750			
0.0142	908.59	4.1220	4.1219	-0.5361	25.96	-0.03	-0.750			
0.0158	1013.60	4.1190	4.1190	-0.5503	25.96	-0.03	-0.750			
0.0175	1120.85	4.1160	4.1162	-0.5662	25.95	-0.04	-0.750			
0.0192	1231.05	4.1130	4.1129	-0.5809	25.95	-0.04	-0.750			
0.0210	1343.45	4.1100	4.1099	-0.5931	25.95	-0.04	-0.750			
0.0228	1459.32	4.1070	4.1070	-0.6028	25.94	-0.05	-0.750			
0.0246	1575.52	4.1040	4.1041	-0.6171	25.94	-0.05	-0.750			
0.0265	1698.86	4.1010	4.1010	-0.6290	25.94	-0.05	-0.750			
0.0284	1820.38	4.0980	4.0980	-0.6340	25.93	-0.06	-0.750			
0.0303	1942.22	4.0950	4.0953	-0.6391	25.93	-0.06	-0.750			
0.0323	2065.45	4.0920	4.0920	-0.6461	25.93	-0.06	-0.750			
0.0342	2189.91	4.0890	4.0890	-0.6516	25.93	-0.06	-0.750			
0.0362	2315.28	4.0860	4.0860	-0.6574	25.93	-0.06	-0.750			
0.0382	2442.62	4.0830	4.0830	-0.6641	25.92	-0.07	-0.750			
0.0402	2570.81	4.0800	4.0800	-0.6706	25.92	-0.07	-0.750			
0.0422	2699.67	4.0770	4.0771	-0.6765	25.92	-0.07	-0.750			
0.0442	2830.29	4.0740	4.0740	-0.6801	25.92	-0.07	-0.750			
0.0463	2962.23	4.0710	4.0710	-0.6813	25.92	-0.07	-0.750			
0.0483	3093.15	4.0680	4.0680	-0.6863	25.92	-0.07	-0.750			
0.0504	3224.50	4.0650	4.0651	-0.6897	25.91	-0.08	-0.750			
0.0525	3357.24	4.0620	4.0619	-0.6921	25.91	-0.08	-0.750			
0.0545	3490.08	4.0590	4.0590	-0.6941	25.91	-0.08	-0.750			
0.0566	3623.91	4.0560	4.0560	-0.6971	25.91	-0.08	-0.750			
0.0587	3759.08	4.0530	4.0530	-0.7022	25.91	-0.08	-0.750			
0.0608	3893.94	4.0500	4.0500	-0.7079	25.91	-0.08	-0.750			
0.0630	4029.30	4.0470	4.0470	-0.7083	25.91	-0.08	-0.750			
0.0651	4166.78	4.0440	4.0440	-0.7102	25.91	-0.08	-0.750			
0.0673	4304.23	4.0410	4.0411	-0.7112	25.91	-0.08	-0.750			
0.0694	4440.63	4.0380	4.0380	-0.7099	25.91	-0.08	-0.750			
0.0715	4577.01	4.0350	4.0350	-0.7091	25.91	-0.08	-0.750			
0.0736	4711.50	4.0320	4.0320	-0.7143	25.91	-0.08	-0.750			
0.0757	4847.03	4.0290	4.0290	-0.7178	25.91	-0.08	-0.750			
0.0779	4987.28	4.0260	4.0259	-0.7225	25.91	-0.08	-0.750			
