Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0529	3386.31	4.1970	4.1971	0.7544	26.69	0.74	0.750			
0.0551	3529.04	4.1940	4.1935	0.7505	26.69	0.74	0.750			
0.0574	3675.07	4.1910	4.1912	0.7583	26.69	0.74	0.750			
0.0597	3822.29	4.1880	4.1880	0.7592	26.69	0.74	0.750			
0.0620	3969.38	4.1850	4.1849	0.7603	26.68	0.73	0.750			
0.0643	4115.09	4.1820	4.1821	0.7673	26.68	0.73	0.750			
0.0666	4260.31	4.1790	4.1791	0.7693	26.68	0.73	0.750			
0.0689	4408.18	4.1760	4.1759	0.7719	26.68	0.73	0.750			
0.0712	4555.57	4.1730	4.1730	0.7702	26.68	0.73	0.750			
0.0735	4705.75	4.1700	4.1701	0.7702	26.68	0.73	0.750			
0.0759	4856.04	4.1670	4.1669	0.7707	26.68	0.73	0.750			
0.0781	5001.29	4.1640	4.1641	0.7670	26.68	0.73	0.750			
0.0804	5146.56	4.1610	4.1608	0.7662	26.68	0.73	0.750			
0.0827	5292.94	4.1580	4.1581	0.7691	26.68	0.73	0.750			
0.0851	5443.37	4.1550	4.1549	0.7628	26.68	0.73	0.750			
0.0873	5589.23	4.1520	4.1521	0.7744	26.68	0.73	0.750			
0.0896	5737.50	4.1490	4.1491	0.7787	26.68	0.73	0.750			
0.0920	5888.46	4.1460	4.1459	0.7842	26.68	0.73	0.750			
0.0944	6039.71	4.1430	4.1432	0.7810	26.68	0.73	0.750			
0.0967	6189.36	4.1400	4.1401	0.7816	26.68	0.73	0.750			
0.0991	6340.14	4.1370	4.1371	0.7836	26.68	0.73	0.750			
0.1014	6492.02	4.1340	4.1339	0.7935	26.68	0.73	0.750			
0.1038	6640.01	4.1310	4.1310	0.7879	26.68	0.73	0.750			
0.1062	6793.90	4.1280	4.1279	0.7856	26.68	0.73	0.750			
0.1085	6946.52	4.1250	4.1250	0.7917	26.68	0.73	0.750			
0.1109	7099.51	4.1220	4.1221	0.7846	26.68	0.73	0.750			
0.1132	7247.67	4.1190	4.1190	0.7859	26.68	0.73	0.750			
0.1156	7395.98	4.1160	4.1160	0.7847	26.68	0.73	0.750			
0.1179	7545.93	4.1130	4.1126	0.7877	26.68	0.73	0.750			
0.1203	7698.08	4.1100	4.1101	0.7947	26.68	0.73	0.750			
0.1227	7853.45	4.1070	4.1070	0.7933	26.68	0.73	0.750			
0.1251	8005.76	4.1040	4.1041	0.7960	26.68	0.73	0.750			
0.1274	8154.10	4.1010	4.1011	0.8060	26.68	0.73	0.750			
0.1298	8309.05	4.0980	4.0979	0.8245	26.68	0.73	0.750			
0.1323	8469.24	4.0950	4.0949	0.8369	26.68	0.73	0.750			
0.1349	8635.31	4.0920	4.0919	0.8366	26.68	0.73	0.750			
0.1375	8802.20	4.0890	4.0893	0.8433	26.68	0.73	0.750			
0.1401	8964.87	4.0860	4.0862	0.8350	26.68	0.73	0.750			
0.1425	9121.58	4.0830	4.0827	0.8257	26.68	0.73	0.750			
0.1449	9272.72	4.0800	4.0801	0.8063	26.68	0.73	0.750			
0.1473	9428.47	4.0770	4.0770	0.8102	26.68	0.73	0.750			
0.1498	9586.07	4.0740	4.0740	0.8205	26.68	0.73	0.750			
0.1522	9743.07	4.0710	4.0710	0.8222	26.68	0.73	0.750			
0.1547	9901.88	4.0680	4.0679	0.8275	26.68	0.73	0.750			
0.1572	10062.54	4.0650	4.0651	0.8244	26.68	0.73	0.750			
0.1597	10221.56	4.0620	4.0620	0.8205	26.68	0.73	0.750			
0.1622	10378.06	4.0590	4.0591	0.8311	26.68	0.73	0.750			
0.1646	10536.53	4.0560	4.0559	0.8309	26.68	0.73	0.750			
0.1671	10697.35	4.0530	4.0528	0.8338	26.68	0.73	0.750			
0.1697	10858.53	4.0500	4.0501	0.8396	26.68	0.73	0.750			
0.1722	11021.16	4.0470	4.0471	0.8440	26.68	0.73	0.750			
0.1748	11184.43	4.0440	4.0440	0.8474	26.68	0.73	0.750			
0.1773	11344.94	4.0410	4.0410	0.8414	26.68	0.73	0.750			
0.1798	11508.11	4.0380	4.0379	0.8433	26.68	0.73	0.750			
0.1824	11671.37	4.0350	4.0350	0.8439	26.68	0.73	0.750			
0.1849	11833.97	4.0320	4.0320	0.8409	26.68	0.73	0.750			
0.1874	11993.23	4.0290	4.0291	0.8442	26.68	0.73	0.750			
0.1899	12153.43	4.0260	4.0260	0.8443	26.68	0.73	0.750			
0.1924	12316.49	4.0230	4.0228	0.8531	26.68	0.73	0.750			
0.1950	12480.52	4.0200	4.0201	0.8592	26.68	0.73	0.750			
0.1976	12646.77	4.0170	4.0171	0.8646	26.68	0.73	0.750			
0.2002	12815.82	4.0140	4.0140	0.8720	26.68	0.73	0.750			
0.2029	12982.83	4.0110	4.0111	0.8697	26.68	0.73	0.750			
0.2055	13149.12	4.0080	4.0077	0.8753	26.68	0.73	0.750			
0.2081	13318.97	4.0050	4.0051	0.8755	26.68	0.73	0.750			
0.2107	13487.42	4.0020	4.0020	0.8778	26.68	0.73	0.750			
0.2134	13656.65	3.9990	3.9990	0.8796	26.68	0.73	0.750			
0.2160	13824.94	3.9960	3.9960	0.8841	26.68	0.73	0.750			
0.2187	13993.66	3.9930	3.9929	0.8846	26.68	0.73	0.750			
0.2213	14164.09	3.9900	3.9899	0.8862	26.68	0.73	0.750			
0.2240	14334.07	3.9870	3.9870	0.8865	26.68	0.73	0.750			
0.2267	14505.69	3.9840	3.9840	0.8917	26.68	0.73	0.750			
0.2293	14676.79	3.9810	3.9810	0.8940	26.68	0.73	0.750			
0.2320	14848.72	3.9780	3.9780	0.8975	26.68	0.73	0.750			
0.2347	15020.13	3.9750	3.9750	0.8943	26.68	0.73	0.750			
0.2374	15193.16	3.9720	3.9721	0.8983	26.68	0.73	0.750			
0.2401	15365.31	3.9690	3.9690	0.9056	26.68	0.73	0.750			
0.2428	15539.38	3.9660	3.9656	0.9079	26.68	0.73	0.750			
0.2456	15715.56	3.9630	3.9629	0.9035	26.68	0.73	0.750			
0.2482	15887.70	3.9600	3.9601	0.9101	26.68	0.73	0.750			
0.2510	16063.48	3.9570	3.9571	0.9145	26.68	0.73	0.750			
0.2537	16239.81	3.9540	3.9541	0.9190	26.68	0.73	0.750			
0.2565	16415.22	3.9510	3.9509	0.9188	26.68	0.73	0.750			
0.2593	16592.08	3.9480	3.9481	0.9153	26.68	0.73	0.750			
0.2620	16769.18	3.9450	3.9450	0.9188	26.68	0.73	0.750			
0.2648	16945.47	3.9420	3.9421	0.9183	26.68	0.73	0.750			
0.2675	17119.96	3.9390	3.9388	0.9166	26.68	0.73	0.750			
0.2703	17299.79	3.9360	3.9359	0.9097	26.68	0.73	0.750			
0.2730	17471.23	3.9330	3.9330	0.9148	26.67	0.72	0.750			
0.2757	17646.87	3.9300	3.9301	0.9188	26.67	0.72	0.750			
0.2785	17824.58	3.9270	3.9272	0.9200	26.66	0.71	0.750			
0.2812	17999.92	3.9240	3.9238	0.9209	26.66	0.71	0.750			
0.2840	18178.04	3.9210	3.9212	0.9174	26.66	0.71	0.750			
0.2868	18352.69	3.9180	3.9181	0.9194	26.66	0.71	0.750			
0.2895	18529.69	3.9150	3.9150	0.9288	26.66	0.71	0.750			
0.2923	18706.96	3.9120	3.9119	0.9239	26.66	0.71	0.750			
0.2951	18886.92	3.9090	3.9090	0.9269	26.66	0.71	0.750			
