Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0507	3244.19	4.1970	4.1970	0.7865	26.15	0.16	0.750			
0.0531	3395.45	4.1940	4.1939	0.7835	26.15	0.16	0.750			
0.0554	3544.67	4.1910	4.1910	0.7776	26.15	0.16	0.750			
0.0577	3693.88	4.1880	4.1881	0.7717	26.15	0.16	0.750			
0.0600	3840.73	4.1850	4.1849	0.7719	26.15	0.16	0.750			
0.0623	3987.17	4.1820	4.1820	0.7747	26.15	0.16	0.750			
0.0646	4134.54	4.1790	4.1790	0.7734	26.15	0.16	0.750			
0.0669	4284.49	4.1760	4.1759	0.7797	26.15	0.16	0.750			
0.0693	4436.63	4.1730	4.1730	0.7840	26.15	0.16	0.750			
0.0717	4587.53	4.1700	4.1701	0.7854	26.15	0.16	0.750			
0.0740	4738.81	4.1670	4.1670	0.7876	26.15	0.16	0.750			
0.0764	4889.09	4.1640	4.1640	0.7873	26.15	0.16	0.750			
0.0787	5039.41	4.1610	4.1611	0.7869	26.15	0.16	0.750			
0.0811	5192.31	4.1580	4.1580	0.7911	26.15	0.16	0.750			
0.0835	5345.97	4.1550	4.1550	0.7893	26.15	0.16	0.750			
0.0859	5497.34	4.1520	4.1521	0.7858	26.15	0.16	0.750			
0.0882	5646.64	4.1490	4.1490	0.7846	26.15	0.16	0.750			
0.0905	5794.94	4.1460	4.1459	0.7901	26.15	0.16	0.750			
0.0929	5946.37	4.1430	4.1430	0.7874	26.15	0.16	0.750			
0.0953	6099.24	4.1400	4.1399	0.7885	26.16	0.17	0.750			
0.0977	6251.94	4.1370	4.1370	0.7960	26.16	0.17	0.750			
0.1001	6405.23	4.1340	4.1342	0.8002	26.16	0.17	0.750			
0.1025	6559.41	4.1310	4.1309	0.7975	26.17	0.18	0.750			
0.1049	6711.63	4.1280	4.1280	0.7970	26.17	0.18	0.750			
0.1073	6864.67	4.1250	4.1251	0.7906	26.17	0.18	0.750			
0.1097	7018.09	4.1220	4.1220	0.8008	26.17	0.18	0.750			
0.1121	7171.96	4.1190	4.1189	0.8036	26.17	0.18	0.750			
0.1144	7324.54	4.1160	4.1162	0.8017	26.17	0.18	0.750			
0.1169	7478.59	4.1130	4.1129	0.8023	26.17	0.18	0.750			
0.1193	7634.76	4.1100	4.1099	0.8027	26.17	0.18	0.750			
0.1217	7787.40	4.1070	4.1070	0.8056	26.17	0.18	0.750			
0.1241	7942.96	4.1040	4.1041	0.8069	26.17	0.18	0.750			
0.1265	8096.56	4.1010	4.1010	0.8071	26.17	0.18	0.750			
0.1290	8253.13	4.0980	4.0979	0.8110	26.17	0.18	0.750			
0.1314	8410.18	4.0950	4.0950	0.8146	26.17	0.18	0.750			
0.1339	8567.34	4.0920	4.0920	0.8190	26.18	0.19	0.750			
0.1363	8723.78	4.0890	4.0891	0.8246	26.18	0.19	0.750			
0.1388	8881.14	4.0860	4.0860	0.8275	26.19	0.20	0.750			
0.1413	9042.32	4.0830	4.0829	0.8349	26.19	0.20	0.750			
0.1438	9202.85	4.0800	4.0801	0.8359	26.19	0.20	0.750			
0.1463	9364.58	4.0770	4.0770	0.8370	26.20	0.21	0.750			
0.1488	9524.02	4.0740	4.0740	0.8376	26.20	0.21	0.750			
0.1513	9683.79	4.0710	4.0711	0.8395	26.21	0.22	0.750			
0.1538	9844.68	4.0680	4.0677	0.8434	26.21	0.22	0.750			
0.1564	10009.24	4.0650	4.0650	0.8392	26.21	0.22	0.750			
0.1589	10170.08	4.0620	4.0621	0.8438	26.21	0.22	0.750			
0.1615	10332.92	4.0590	4.0591	0.8499	26.21	0.22	0.750			
0.1640	10494.49	4.0560	4.0560	0.8475	26.21	0.22	0.750			
0.1665	10657.02	4.0530	4.0529	0.8520	26.21	0.22	0.750			
0.1691	10822.46	4.0500	4.0501	0.8539	26.21	0.22	0.750			
0.1717	10986.87	4.0470	4.0470	0.8630	26.22	0.23	0.750			
0.1743	11154.31	4.0440	4.0440	0.8699	26.22	0.23	0.750			
0.1769	11320.05	4.0410	4.0410	0.8718	26.23	0.24	0.750			
0.1795	11487.31	4.0380	4.0381	0.8774	26.23	0.24	0.750			
0.1822	11658.94	4.0350	4.0350	0.8781	26.23	0.24	0.750			
0.1848	11828.91	4.0320	4.0320	0.8789	26.23	0.24	0.750			
0.1875	11997.78	4.0290	4.0291	0.8792	26.23	0.24	0.750			
0.1901	12163.94	4.0260	4.0261	0.8804	26.23	0.24	0.750			
0.1927	12333.28	4.0230	4.0229	0.8865	26.23	0.24	0.750			
0.1954	12502.49	4.0200	4.0200	0.8860	26.23	0.24	0.750			
0.1980	12674.03	4.0170	4.0171	0.8916	26.24	0.25	0.750			
0.2007	12847.90	4.0140	4.0140	0.9013	26.24	0.25	0.750			
0.2034	13020.45	4.0110	4.0107	0.8979	26.24	0.25	0.750			
0.2061	13192.60	4.0080	4.0081	0.8949	26.25	0.26	0.750			
0.2088	13363.50	4.0050	4.0050	0.8961	26.25	0.26	0.750			
0.2115	13536.91	4.0020	4.0021	0.8994	26.26	0.27	0.750			
0.2142	13710.37	3.9990	3.9990	0.9013	26.27	0.28	0.750			
0.2169	13882.19	3.9960	3.9960	0.9026	26.27	0.28	0.750			
0.2196	14056.56	3.9930	3.9930	0.8962	26.27	0.28	0.750			
0.2223	14226.56	3.9900	3.9900	0.9118	26.27	0.28	0.750			
0.2250	14402.13	3.9870	3.9871	0.9191	26.27	0.28	0.750			
0.2278	14579.38	3.9840	3.9838	0.9232	26.27	0.28	0.750			
0.2306	14760.19	3.9810	3.9811	0.9222	26.27	0.28	0.750			
0.2334	14938.52	3.9780	3.9781	0.9255	26.27	0.28	0.750			
0.2362	15115.40	3.9750	3.9750	0.9289	26.27	0.28	0.750			
0.2390	15294.31	3.9720	3.9721	0.9326	26.27	0.28	0.750			
0.2417	15468.78	3.9690	3.9689	0.9263	26.27	0.28	0.750			
0.2445	15648.78	3.9660	3.9660	0.9310	26.28	0.29	0.750			
0.2473	15829.02	3.9630	3.9631	0.9377	26.28	0.29	0.750			
0.2502	16009.78	3.9600	3.9600	0.9412	26.28	0.29	0.750			
0.2530	16190.94	3.9570	3.9569	0.9411	26.29	0.30	0.750			
0.2558	16372.96	3.9540	3.9540	0.9325	26.29	0.30	0.750			
0.2586	16552.28	3.9510	3.9510	0.9351	26.29	0.30	0.750			
0.2614	16731.48	3.9480	3.9481	0.9365	26.29	0.30	0.750			
0.2642	16910.21	3.9450	3.9451	0.9413	26.29	0.30	0.750			
0.2670	17088.12	3.9420	3.9420	0.9435	26.29	0.30	0.750			
0.2698	17269.49	3.9390	3.9390	0.9480	26.29	0.30	0.750			
0.2727	17450.82	3.9360	3.9360	0.9637	26.30	0.31	0.750			
0.2756	17638.60	3.9330	3.9331	0.9772	26.30	0.31	0.750			
0.2786	17828.48	3.9300	3.9295	0.9766	26.30	0.31	0.750			
0.2816	18020.29	3.9270	3.9271	0.9695	26.30	0.31	0.750			
0.2845	18205.91	3.9240	3.9241	0.9739	26.30	0.31	0.750			
0.2874	18392.61	3.9210	3.9210	0.9726	26.31	0.32	0.750			
0.2902	18575.37	3.9180	3.9179	0.9667	26.31	0.32	0.750			
0.2932	18762.31	3.9150	3.9151	0.9699	26.31	0.32	0.750			
0.2961	18949.20	3.9120	3.9120	0.9811	26.31	0.32	0.750			
0.2991	19139.30	3.9090	3.9091	0.9915	26.32	0.33	0.750			
0.3020	19330.72	3.9060	3.9060	0.9903	26.32	0.33	0.750			
0.3051	19524.33	3.9030	3.9030	0.9920	26.32	0.33	0.750			
0.3080	19713.76	3.9000	3.9001	0.9991	26.32	0.33	0.750			
0.3110	19905.23	3.8970	3.8970	1.0056	26.31	0.32	0.750			
0.3141	20099.98	3.8940	3.8940	1.0133	26.31	0.32	0.750			
0.3171	20293.02	3.8910	3.8911	1.0176	26.31	0.32	0.750			
0.3201	20489.16	3.8880	3.8881	1.0139	26.32	0.33	0.750			
0.3232	20686.17	3.8850	3.8850	1.0182	26.33	0.34	0.750			
0.3263	20881.05	3.8820	3.8821	1.0186	26.33	0.34	0.750			
0.3293	21075.17	3.8790	3.8793	1.0140	26.34	0.35	0.750			
0.3323	21269.98	3.8760	3.8760	1.0200	26.34	0.35	0.750			
0.3354	21467.05	3.8730	3.8730	1.0275	26.34	0.35	0.750			
0.3385	21664.87	3.8700	3.8701	1.0373	26.34	0.35	0.750			
0.3416	21865.46	3.8670	3.8670	1.0379	26.34	0.35	0.750			
0.3448	22065.85	3.8640	3.8640	1.0497	26.34	0.35	0.750			
0.3479	22267.88	3.8610	3.8610	1.0548	26.34	0.35	0.750			
0.3511	22470.49	3.8580	3.8581	1.0663	26.34	0.35	0.750			
0.3544	22680.75	3.8550	3.8550	1.0611	26.34	0.35	0.750			
0.3575	22881.99	3.8520	3.8521	1.0691	26.34	0.35	0.750			
0.3607	23084.77	3.8490	3.8491	1.0782	26.33	0.34	0.750			
0.3640	23293.20	3.8460	3.8461	1.0926	26.33	0.34	0.750			
0.3673	23504.79	3.8430	3.8429	1.0916	26.33	0.34	0.750			
0.3705	23714.18	3.8400	3.8401	1.1152	26.33	0.34	0.750			
0.3739	23929.67	3.8370	3.8372	1.1313	26.32	0.33	0.750			
0.3774	24153.02	3.8340	3.8338	1.1465	26.32	0.33	0.750			
0.3808	24371.97	3.8310	3.8311	1.1546	26.32	0.33	0.750			
0.3843	24593.70	3.8280	3.8281	1.1717	26.31	0.32	0.750			
0.3878	24820.22	3.8250	3.8251	1.2011	26.31	0.32	0.750			
0.3915	25055.87	3.8220	3.8219	1.2006	26.30	0.31	0.750			
0.3951	25286.55	3.8190	3.8190	1.2283	26.30	0.31	0.750			
0.3988	25525.32	3.8160	3.8161	1.2509	26.29	0.30	0.750			
0.4027	25770.21	3.8130	3.8129	1.2617	26.29	0.30	0.750			
0.4064	26012.39	3.8100	3.8101	1.2832	26.28	0.29	0.750			
0.4103	26258.93	3.8070	3.8071	1.3041	26.27	0.28	0.750			
0.4143	26514.09	3.8040	3.8040	1.3133	26.26	0.27	0.750			
0.4183	26771.19	3.8010	3.8010	1.3446	26.25	0.26	0.750			
0.4223	27026.13	3.7980	3.7982	1.3549	26.24	0.25	0.750			
0.4265	27293.61	3.7950	3.7950	1.3597	26.23	0.24	0.750			
0.4306	27556.13	3.7920	3.7920	1.3822	26.22	0.23	0.750			
0.4347	27818.25	3.7890	3.7891	1.3873	26.21	0.22	0.750			
0.4389	28088.76	3.7860	3.7861	1.3935	26.20	0.21	0.750			
0.4431	28360.43	3.7830	3.7831	1.4176	26.19	0.20	0.750			
0.4473	28627.97	3.7800	3.7801	1.4243	26.18	0.19	0.750			
0.4516	28903.67	3.7770	3.7770	1.4359	26.17	0.18	0.750			
0.4560	29181.70	3.7740	3.7741	1.4545	26.17	0.18	0.750			
0.4604	29463.96	3.7710	3.7709	1.4528	26.16	0.17	0.750			
0.4647	29742.73	3.7680	3.7681	1.4773	26.15	0.16	0.750			
0.4692	30026.89	3.7650	3.7651	1.5079	26.14	0.15	0.750			
0.4737	30314.48	3.7620	3.7619	1.5318	26.13	0.14	0.750			
0.4782	30607.58	3.7590	3.7596	1.5581	26.11	0.12	0.750	0.319	0.400	
0.4830	30914.71	3.7560	3.7560	1.5840	26.10	0.11	0.750			
0.4879	31222.61	3.7530	3.7529	1.6078	26.08	0.09	0.750			
0.4928	31539.38	3.7500	3.7498	1.6303	26.07	0.08	0.750			
0.4976	31845.67	3.7470	3.7468	1.6611	26.06	0.07	0.750			
0.5026	32165.56	3.7440	3.7439	1.6901	26.05	0.06	0.750			
0.5077	32493.03	3.7410	3.7411	1.7418	26.04	0.05	0.750			
0.5130	32834.25	3.7380	3.7383	1.7747	26.02	0.03	0.750			
0.5185	33183.06	3.7350	3.7349	1.8336	26.00	0.01	0.750			
0.5240	33538.26	3.7320	3.7322	1.8817	25.98	-0.01	0.750			
0.5298	33906.37	3.7290	3.7290	1.9398	25.97	-0.02	0.750			
0.5357	34284.69	3.7260	3.7260	1.9859	25.96	-0.03	0.750			
0.5417	34671.76	3.7230	3.7230	2.0354	25.95	-0.04	0.750			
0.5479	35063.93	3.7200	3.7203	2.0906	25.93	-0.06	0.750			
0.5543	35476.44	3.7170	3.7169	2.1574	25.91	-0.08	0.750			
0.5608	35890.87	3.7140	3.7140	2.2006	25.89	-0.10	0.750			
0.5675	36317.83	3.7110	3.7111	2.2626	25.88	-0.11	0.750			
0.5744	36763.38	3.7080	3.7080	2.3403	25.86	-0.13	0.750			
0.5815	37213.78	3.7050	3.7050	2.4146	25.84	-0.15	0.750			
0.5888	37681.52	3.7020	3.7022	2.4980	25.83	-0.16	0.750			
0.5964	38168.83	3.6990	3.6990	2.5743	25.81	-0.18	0.750			
0.6042	38670.98	3.6960	3.6961	2.6437	25.79	-0.20	0.750			
0.6123	39185.57	3.6930	3.6931	2.7158	25.76	-0.23	0.750			
0.6206	39720.70	3.6900	3.6899	2.7772	25.74	-0.25	0.750			
0.6290	40256.72	3.6870	3.6871	2.8451	25.72	-0.27	0.750			
0.6377	40809.86	3.6840	3.6839	2.9401	25.71	-0.28	0.750			
0.6465	41378.40	3.6810	3.6811	3.0370	25.69	-0.30	0.750			
0.6558	41970.22	3.6780	3.6780	3.1336	25.67	-0.32	0.750			
0.6654	42585.31	3.6750	3.6748	3.2853	25.65	-0.34	0.750			
0.6755	43230.05	3.6720	3.6719	3.4070	25.64	-0.35	0.750			
0.6860	43903.20	3.6690	3.6690	3.4915	25.63	-0.36	0.750			
0.6968	44592.13	3.6660	3.6659	3.4385	25.61	-0.38	0.750			
0.7072	45261.89	3.6630	3.6631	3.2931	25.60	-0.39	0.750			
0.7169	45881.49	3.6600	3.6600	3.0056	25.60	-0.39	0.750			
0.7254	46422.48	3.6570	3.6572	2.6828	25.61	-0.38	0.750			
0.7328	46901.96	3.6540	3.6540	2.3703	25.61	-0.38	0.750			
0.7393	47315.73	3.6510	3.6511	2.1115	25.62	-0.37	0.750			
0.7450	47679.86	3.6480	3.6481	1.8776	25.62	-0.37	0.750			
0.7502	48013.92	3.6450	3.6451	1.6991	25.63	-0.36	0.750			
0.7550	48322.32	3.6420	3.6421	1.5658	25.63	-0.36	0.750			
0.7595	48609.73	3.6390	3.6391	1.4588	25.63	-0.36	0.750			
0.7637	48874.29	3.6360	3.6361	1.3587	25.62	-0.37	0.750			
0.7674	49116.65	3.6330	3.6330	1.2853	25.62	-0.37	0.750			
0.7711	49350.15	3.6300	3.6300	1.2383	25.62	-0.37	0.750			
0.7746	49577.18	3.6270	3.6270	1.2253	25.63	-0.36	0.750			
0.7783	49810.83	3.6240	3.6238	1.2268	25.63	-0.36	0.750			
0.7819	50044.62	3.6210	3.6210	1.2294	25.63	-0.36	0.750			
0.7857	50283.87	3.6180	3.6181	1.2413	25.64	-0.35	0.750			
0.7895	50528.34	3.6150	3.6149	1.2454	25.64	-0.35	0.750			
0.7933	50768.91	3.6120	3.6121	1.2398	25.64	-0.35	0.750			
0.7969	51004.77	3.6090	3.6090	1.2285	25.64	-0.35	0.750			
0.8006	51240.64	3.6060	3.6061	1.2150	25.65	-0.34	0.750			
0.8043	51474.61	3.6030	3.6030	1.1950	25.65	-0.34	0.750			
0.8078	51699.23	3.6000	3.6000	1.1914	25.65	-0.34	0.750			
0.8113	51921.12	3.5970	3.5971	1.2037	25.65	-0.34	0.750			
