Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0084	-539.11	4.1990	4.1990	0.8229	24.48	-0.05	0.050			
-0.0076	-486.49	4.1980	4.1980	0.8208	24.48	-0.05	0.050			
-0.0068	-433.99	4.1970	4.1970	0.8210	24.49	-0.04	0.050			
-0.0060	-381.39	4.1960	4.1960	0.8223	24.50	-0.03	0.050			
-0.0051	-328.72	4.1950	4.1950	0.8233	24.50	-0.03	0.050			
-0.0043	-275.97	4.1940	4.1940	0.8244	24.51	-0.02	0.050			
-0.0035	-223.32	4.1930	4.1929	0.8255	24.51	-0.02	0.050			
-0.0027	-170.46	4.1920	4.1921	0.8267	24.51	-0.02	0.050			
-0.0018	-117.28	4.1910	4.1911	0.8274	24.51	-0.02	0.050			
-0.0010	-64.37	4.1900	4.1900	0.8285	24.51	-0.02	0.050			
-0.0002	-10.87	4.1890	4.1889	0.8307	24.51	-0.02	0.050			
0.0007	41.93	4.1880	4.1880	0.8318	24.52	-0.01	0.050			
0.0015	95.14	4.1870	4.1870	0.8315	24.53	0.00	0.050			
0.0023	148.39	4.1860	4.1860	0.8331	24.53	0.00	0.050			
0.0032	202.13	4.1850	4.1850	0.8326	24.53	0.00	0.050			
0.0040	255.50	4.1840	4.1840	0.8324	24.53	0.00	0.050			
0.0048	308.90	4.1830	4.1831	0.8330	24.53	0.00	0.050			
0.0057	362.59	4.1820	4.1819	0.8321	24.53	0.00	0.050			
0.0065	416.17	4.1810	4.1809	0.8331	24.53	0.00	0.050			
0.0073	468.97	4.1800	4.1801	0.8336	24.53	0.00	0.050			
0.0082	522.39	4.1790	4.1790	0.8348	24.53	0.00	0.050			
0.0090	575.89	4.1780	4.1780	0.8346	24.53	0.00	0.050	0.306	0.429	
0.0098	629.14	4.1770	4.1770	0.8339	24.53	0.00	0.050			
0.0107	682.19	4.1760	4.1761	0.8353	24.53	0.00	0.050			
0.0115	735.41	4.1750	4.1748	0.8363	24.53	0.00	0.050			
0.0123	788.76	4.1740	4.1741	0.8367	24.53	0.00	0.050			
0.0132	842.11	4.1730	4.1730	0.8382	24.53	0.00	0.050			
0.0140	895.63	4.1720	4.1719	0.8391	24.53	0.00	0.050			
0.0148	949.53	4.1710	4.1710	0.8398	24.53	0.00	0.050			
0.0157	1003.27	4.1700	4.1701	0.8400	24.54	0.01	0.050			
0.0165	1057.13	4.1690	4.1690	0.8404	24.54	0.01	0.050			
0.0174	1111.10	4.1680	4.1679	0.8410	24.53	0.00	0.050			
0.0182	1165.80	4.1670	4.1668	0.8421	24.54	0.01	0.050			
0.0191	1220.34	4.1660	4.1660	0.8407	24.55	0.02	0.050			
0.0199	1274.20	4.1650	4.1651	0.8401	24.54	0.01	0.050			
0.0208	1328.14	4.1640	4.1641	0.8408	24.53	0.00	0.050			
0.0216	1382.19	4.1630	4.1630	0.8409	24.53	0.00	0.050			
0.0224	1435.81	4.1620	4.1620	0.8403	24.53	0.00	0.050			
0.0233	1489.38	4.1610	4.1611	0.8389	24.53	0.00	0.050			
0.0241	1542.61	4.1600	4.1600	0.8382	24.53	0.00	0.050			
0.0249	1596.05	4.1590	4.1589	0.8395	24.53	0.00	0.050			
0.0258	1649.65	4.1580	4.1579	0.8400	24.53	0.00	0.050			
0.0266	1703.42	4.1570	4.1569	0.8395	24.53	0.00	0.050			
0.0274	1756.58	4.1560	4.1557	0.8378	24.53	0.00	0.050			
0.0283	1810.11	4.1550	4.1549	0.8382	24.53	0.00	0.050			
0.0291	1863.88	4.1540	4.1541	0.8380	24.52	-0.01	0.050	0.423	0.578	
0.0300	1917.73	4.1530	4.1531	0.8382	24.52	-0.01	0.050			
0.0308	1971.04	4.1520	4.1519	0.8387	24.51	-0.02	0.050			
0.0316	2025.24	4.1510	4.1511	0.8393	24.51	-0.02	0.050			
0.0325	2079.01	4.1500	4.1500	0.8403	24.51	-0.02	0.050			
0.0333	2132.95	4.1490	4.1490	0.8405	24.51	-0.02	0.050			
0.0342	2186.80	4.1480	4.1480	0.8407	24.51	-0.02	0.050			
0.0350	2241.23	4.1470	4.1469	0.8401	24.51	-0.02	0.050			
0.0359	2295.30	4.1460	4.1459	0.8394	24.51	-0.02	0.050			
0.0367	2348.99	4.1450	4.1450	0.8389	24.51	-0.02	0.050			
0.0375	2401.84	4.1440	4.1439	0.8381	24.51	-0.02	0.050			
0.0384	2455.49	4.1430	4.1429	0.8376	24.50	-0.03	0.050			
0.0392	2508.97	4.1420	4.1421	0.8380	24.51	-0.02	0.050			
0.0400	2562.68	4.1410	4.1409	0.8376	24.51	-0.02	0.050			
0.0409	2616.05	4.1400	4.1400	0.8375	24.51	-0.02	0.050			
0.0417	2669.57	4.1390	4.1391	0.8368	24.51	-0.02	0.050			
0.0425	2722.85	4.1380	4.1379	0.8374	24.51	-0.02	0.050			
0.0434	2776.71	4.1370	4.1370	0.8383	24.51	-0.02	0.050			
0.0442	2829.78	4.1360	4.1359	0.8409	24.52	-0.01	0.050			
0.0451	2883.81	4.1350	4.1350	0.8407	24.52	-0.01	0.050			
0.0459	2937.69	4.1340	4.1341	0.8414	24.51	-0.02	0.050			
0.0467	2991.22	4.1330	4.1330	0.8426	24.53	-0.00	0.050			
0.0476	3045.00	4.1320	4.1320	0.8427	24.53	0.00	0.050			
0.0484	3099.00	4.1310	4.1309	0.8443	24.52	-0.01	0.050			
0.0493	3153.03	4.1300	4.1301	0.8458	24.53	-0.00	0.050	0.386	0.457	
0.0501	3207.61	4.1290	4.1289	0.8463	24.53	0.00	0.050			
0.0510	3262.07	4.1280	4.1280	0.8476	24.53	0.00	0.050			
0.0518	3316.87	4.1270	4.1270	0.8484	24.53	0.00	0.050			
0.0527	3371.17	4.1260	4.1261	0.8497	24.53	0.00	0.050			
0.0535	3425.21	4.1250	4.1251	0.8499	24.53	0.00	0.050			
0.0544	3479.64	4.1240	4.1240	0.8497	24.53	0.00	0.050			
0.0552	3534.02	4.1230	4.1230	0.8508	24.53	0.00	0.050			
0.0561	3588.77	4.1220	4.1220	0.8514	24.53	0.00	0.050			
0.0569	3643.40	4.1210	4.1210	0.8521	24.53	0.00	0.050			
0.0578	3697.90	4.1200	4.1201	0.8533	24.53	-0.00	0.050			
0.0586	3752.12	4.1190	4.1190	0.8538	24.52	-0.01	0.050			
0.0595	3806.98	4.1180	4.1179	0.8526	24.53	-0.00	0.050			
0.0603	3861.67	4.1170	4.1169	0.8519	24.52	-0.01	0.050			
0.0612	3916.58	4.1160	4.1160	0.8495	24.51	-0.02	0.050			
0.0621	3971.47	4.1150	4.1151	0.8493	24.51	-0.02	0.050			
0.0629	4026.39	4.1140	4.1140	0.8486	24.51	-0.02	0.050			
0.0638	4080.47	4.1130	4.1131	0.8463	24.51	-0.02	0.050			
0.0646	4134.81	4.1120	4.1119	0.8453	24.50	-0.03	0.050			
0.0655	4189.09	4.1110	4.1110	0.8435	24.49	-0.04	0.050			
0.0663	4242.81	4.1100	4.1101	0.8432	24.49	-0.04	0.050			
0.0671	4296.85	4.1090	4.1091	0.8419	24.48	-0.05	0.050			
0.0680	4350.92	4.1080	4.1080	0.8404	24.48	-0.05	0.050			
0.0688	4403.73	4.1070	4.1068	0.8399	24.48	-0.05	0.050	0.252	0.464	
0.0696	4457.03	4.1060	4.1060	0.8387	24.48	-0.05	0.050			
0.0705	4510.46	4.1050	4.1050	0.8370	24.48	-0.05	0.050			
0.0713	4563.42	4.1040	4.1040	0.8382	24.48	-0.05	0.050			
0.0721	4616.76	4.1030	4.1029	0.8391	24.49	-0.04	0.050			
0.0730	4670.12	4.1020	4.1021	0.8383	24.49	-0.04	0.050			
0.0738	4723.41	4.1010	4.1009	0.8389	24.48	-0.05	0.050			
0.0746	4777.16	4.1000	4.1001	0.8395	24.48	-0.05	0.050			
0.0755	4830.75	4.0990	4.0991	0.8415	24.49	-0.04	0.050			
0.0763	4884.95	4.0980	4.0979	0.8447	24.48	-0.05	0.050			
0.0772	4939.30	4.0970	4.0970	0.8472	24.49	-0.04	0.050			
0.0780	4993.79	4.0960	4.0961	0.8484	24.48	-0.05	0.050			
0.0789	5048.24	4.0950	4.0947	0.8490	24.49	-0.04	0.050			
0.0797	5102.44	4.0940	4.0942	0.8511	24.48	-0.05	0.050			
0.0806	5158.02	4.0930	4.0930	0.8490	24.48	-0.05	0.050			
0.0814	5211.80	4.0920	4.0919	0.8508	24.48	-0.05	0.050			
