Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.27	4.1600	4.1596	-0.1169	25.87	0.00	-0.750			
0.0007	46.26	4.1570	4.1571	-0.1552	25.87	0.00	-0.750			
0.0012	80.00	4.1540	4.1538	-0.1941	25.87	-0.00	-0.750			
0.0019	121.33	4.1510	4.1510	-0.2316	25.87	-0.00	-0.750			
0.0026	169.35	4.1480	4.1480	-0.2687	25.86	-0.01	-0.750			
0.0035	225.15	4.1450	4.1450	-0.3043	25.86	-0.01	-0.750			
0.0045	287.18	4.1420	4.1420	-0.3373	25.86	-0.01	-0.750			
0.0056	355.84	4.1390	4.1390	-0.3693	25.85	-0.02	-0.750			
0.0067	430.48	4.1360	4.1361	-0.3998	25.85	-0.02	-0.750			
0.0080	510.01	4.1330	4.1331	-0.4300	25.84	-0.03	-0.750			
0.0093	596.64	4.1300	4.1299	-0.4544	25.84	-0.03	-0.750			
0.0107	686.37	4.1270	4.1270	-0.4778	25.83	-0.04	-0.750			
0.0122	781.47	4.1240	4.1240	-0.5002	25.82	-0.05	-0.750			
0.0137	879.61	4.1210	4.1211	-0.5188	25.82	-0.05	-0.750			
0.0153	981.84	4.1180	4.1179	-0.5375	25.82	-0.05	-0.750			
0.0170	1086.93	4.1150	4.1150	-0.5515	25.82	-0.05	-0.750			
0.0187	1194.00	4.1120	4.1120	-0.5656	25.82	-0.05	-0.750			
0.0204	1305.12	4.1090	4.1090	-0.5805	25.81	-0.06	-0.750			
0.0221	1417.56	4.1060	4.1060	-0.5921	25.81	-0.06	-0.750			
0.0239	1532.71	4.1030	4.1029	-0.6033	25.81	-0.06	-0.750			
0.0258	1650.05	4.1000	4.1002	-0.6116	25.81	-0.06	-0.750			
0.0276	1768.43	4.0970	4.0971	-0.6193	25.81	-0.06	-0.750			
0.0295	1888.77	4.0940	4.0940	-0.6294	25.80	-0.07	-0.750			
0.0314	2009.25	4.0910	4.0909	-0.6380	25.80	-0.07	-0.750			
0.0333	2132.81	4.0880	4.0880	-0.6425	25.80	-0.07	-0.750			
0.0353	2256.74	4.0850	4.0850	-0.6482	25.79	-0.08	-0.750			
0.0372	2383.39	4.0820	4.0820	-0.6561	25.79	-0.08	-0.750			
0.0392	2510.46	4.0790	4.0790	-0.6596	25.79	-0.08	-0.750			
0.0412	2636.99	4.0760	4.0760	-0.6612	25.79	-0.08	-0.750			
0.0432	2763.43	4.0730	4.0731	-0.6631	25.79	-0.08	-0.750			
0.0452	2890.66	4.0700	4.0700	-0.6717	25.79	-0.08	-0.750			
0.0472	3021.25	4.0670	4.0669	-0.6813	25.79	-0.08	-0.750			
0.0493	3153.74	4.0640	4.0639	-0.6821	25.79	-0.08	-0.750			
0.0513	3285.76	4.0610	4.0612	-0.6812	25.79	-0.08	-0.750			
0.0534	3418.23	4.0580	4.0580	-0.6813	25.79	-0.08	-0.750			
0.0554	3548.46	4.0550	4.0551	-0.6760	25.79	-0.08	-0.750			
0.0574	3673.79	4.0520	4.0520	-0.6689	25.79	-0.08	-0.750			
0.0594	3803.51	4.0490	4.0489	-0.6788	25.79	-0.08	-0.750			
0.0614	3932.01	4.0460	4.0461	-0.6815	25.79	-0.08	-0.750			
0.0635	4064.61	4.0430	4.0429	-0.6922	25.79	-0.08	-0.750			
0.0656	4200.23	4.0400	4.0400	-0.7012	25.79	-0.08	-0.750			
0.0678	4336.07	4.0370	4.0370	-0.7049	25.79	-0.08	-0.750			
0.0699	4472.69	4.0340	4.0340	-0.7047	25.79	-0.08	-0.750			
0.0720	4607.94	4.0310	4.0311	-0.7066	25.79	-0.08	-0.750			
0.0741	4743.94	4.0280	4.0280	-0.7059	25.79	-0.08	-0.750			
0.0762	4878.30	4.0250	4.0251	-0.7098	25.79	-0.08	-0.750			
0.0784	5014.81	4.0220	4.0219	-0.7115	25.79	-0.08	-0.750			
0.0805	5150.42	4.0190	4.0191	-0.7237	25.79	-0.08	-0.750			
0.0827	5291.98	4.0160	4.0160	-0.7215	25.80	-0.07	-0.750			
0.0849	5433.43	4.0130	4.0129	-0.7266	25.80	-0.07	-0.750			
0.0870	5570.53	4.0100	4.0100	-0.7295	25.80	-0.07	-0.750			
0.0892	5710.38	4.0070	4.0069	-0.7354	25.80	-0.07	-0.750			
0.0914	5851.34	4.0040	4.0039	-0.7374	25.80	-0.07	-0.750			
0.0937	5994.39	4.0010	4.0009	-0.7427	25.80	-0.07	-0.750			
0.0959	6136.74	3.9980	3.9981	-0.7427	25.81	-0.06	-0.750			
0.0982	6283.80	3.9950	3.9950	-0.7474	25.81	-0.06	-0.750			
0.1004	6426.95	3.9920	3.9921	-0.7428	25.81	-0.06	-0.750			
0.1026	6567.89	3.9890	3.9889	-0.7393	25.81	-0.06	-0.750			
0.1048	6708.38	3.9860	3.9860	-0.7360	25.81	-0.06	-0.750			
0.1070	6850.93	3.9830	3.9829	-0.7419	25.81	-0.06	-0.750			
0.1093	6993.57	3.9800	3.9800	-0.7405	25.81	-0.06	-0.750			
0.1115	7138.34	3.9770	3.9769	-0.7395	25.81	-0.06	-0.750			
0.1137	7279.43	3.9740	3.9743	-0.7396	25.81	-0.06	-0.750			
0.1160	7421.39	3.9710	3.9710	-0.7367	25.81	-0.06	-0.750			
0.1181	7560.64	3.9680	3.9679	-0.7452	25.81	-0.06	-0.750			
0.1203	7701.04	3.9650	3.9650	-0.7433	25.82	-0.05	-0.750			
0.1226	7849.45	3.9620	3.9619	-0.7536	25.82	-0.05	-0.750			
0.1249	7994.84	3.9590	3.9589	-0.7560	25.82	-0.05	-0.750			
0.1272	8141.27	3.9560	3.9561	-0.7599	25.82	-0.05	-0.750			
0.1295	8286.74	3.9530	3.9529	-0.7581	25.83	-0.04	-0.750			
0.1318	8432.66	3.9500	3.9499	-0.7595	25.83	-0.04	-0.750			
0.1340	8576.13	3.9470	3.9470	-0.7545	25.84	-0.03	-0.750			
0.1363	8723.49	3.9440	3.9440	-0.7634	25.85	-0.02	-0.750			
0.1386	8870.24	3.9410	3.9411	-0.7669	25.85	-0.02	-0.750			
0.1409	9016.27	3.9380	3.9379	-0.7668	25.85	-0.02	-0.750			
0.1432	9163.23	3.9350	3.9350	-0.7743	25.85	-0.02	-0.750			
0.1455	9313.17	3.9320	3.9319	-0.7772	25.85	-0.02	-0.750			
0.1479	9465.51	3.9290	3.9290	-0.7824	25.85	-0.02	-0.750			
0.1503	9616.29	3.9260	3.9260	-0.7768	25.85	-0.02	-0.750			
0.1526	9765.91	3.9230	3.9230	-0.7715	25.85	-0.02	-0.750			
0.1549	9911.91	3.9200	3.9201	-0.7735	25.86	-0.01	-0.750			
0.1571	10057.51	3.9170	3.9170	-0.7721	25.86	-0.01	-0.750			
0.1594	10204.79	3.9140	3.9140	-0.7752	25.86	-0.01	-0.750			
0.1618	10355.74	3.9110	3.9108	-0.7770	25.87	-0.00	-0.750			
0.1641	10504.71	3.9080	3.9081	-0.7796	25.87	0.00	-0.750			
0.1665	10655.47	3.9050	3.9051	-0.7896	25.87	0.00	-0.750			
0.1689	10807.31	3.9020	3.9018	-0.7917	25.87	0.00	-0.750			
0.1712	10958.47	3.8990	3.8990	-0.7842	25.87	0.00	-0.750			
0.1736	11111.04	3.8960	3.8960	-0.7893	25.87	0.00	-0.750			
0.1760	11262.89	3.8930	3.8934	-0.7957	25.87	0.00	-0.750			
0.1784	11416.51	3.8900	3.8899	-0.7991	25.87	0.00	-0.750			
0.1808	11569.18	3.8870	3.8869	-0.8004	25.88	0.01	-0.750			
0.1832	11723.05	3.8840	3.8841	-0.8031	25.88	0.01	-0.750			
0.1856	11879.38	3.8810	3.8809	-0.8077	25.89	0.02	-0.750			
