Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.72	4.1560	4.1558	-0.0902	24.97	0.00	-0.750			
0.0006	36.44	4.1530	4.1528	-0.1366	24.97	0.00	-0.750			
0.0010	67.08	4.1500	4.1498	-0.1737	24.97	0.00	-0.750			
0.0016	103.27	4.1470	4.1470	-0.2099	24.97	0.00	-0.750			
0.0023	147.60	4.1440	4.1442	-0.2418	24.97	0.00	-0.750			
0.0031	198.26	4.1410	4.1410	-0.2753	24.97	-0.00	-0.750			
0.0040	253.86	4.1380	4.1381	-0.3069	24.97	-0.00	-0.750			
0.0049	315.81	4.1350	4.1348	-0.3373	24.97	-0.00	-0.750			
0.0060	383.20	4.1320	4.1320	-0.3685	24.96	-0.01	-0.750			
0.0072	457.87	4.1290	4.1290	-0.3981	24.96	-0.01	-0.750			
0.0084	537.53	4.1260	4.1260	-0.4218	24.96	-0.01	-0.750			
0.0097	621.59	4.1230	4.1231	-0.4499	24.96	-0.01	-0.750			
0.0111	710.60	4.1200	4.1201	-0.4733	24.96	-0.01	-0.750			
0.0126	803.96	4.1170	4.1169	-0.4938	24.95	-0.02	-0.750			
0.0141	901.55	4.1140	4.1140	-0.5127	24.95	-0.02	-0.750			
0.0157	1001.93	4.1110	4.1111	-0.5293	24.95	-0.02	-0.750			
0.0173	1107.05	4.1080	4.1080	-0.5458	24.95	-0.02	-0.750			
0.0190	1213.70	4.1050	4.1049	-0.5567	24.94	-0.03	-0.750			
0.0206	1320.23	4.1020	4.1021	-0.5659	24.94	-0.03	-0.750			
0.0224	1430.59	4.0990	4.0990	-0.5776	24.94	-0.03	-0.750			
0.0241	1543.81	4.0960	4.0960	-0.5864	24.94	-0.03	-0.750			
0.0259	1656.97	4.0930	4.0929	-0.5936	24.93	-0.04	-0.750			
0.0277	1771.34	4.0900	4.0901	-0.6022	24.93	-0.04	-0.750			
0.0295	1887.57	4.0870	4.0870	-0.6109	24.93	-0.04	-0.750			
0.0314	2006.66	4.0840	4.0839	-0.6178	24.93	-0.04	-0.750			
0.0332	2124.64	4.0810	4.0810	-0.6274	24.93	-0.04	-0.750			
0.0351	2247.22	4.0780	4.0780	-0.6339	24.93	-0.04	-0.750			
0.0370	2370.04	4.0750	4.0750	-0.6395	24.93	-0.04	-0.750			
0.0390	2493.74	4.0720	4.0719	-0.6424	24.93	-0.04	-0.750			
0.0409	2616.84	4.0690	4.0691	-0.6466	24.93	-0.04	-0.750			
0.0428	2740.50	4.0660	4.0659	-0.6512	24.93	-0.04	-0.750			
0.0448	2865.88	4.0630	4.0629	-0.6579	24.93	-0.04	-0.750			
0.0468	2992.04	4.0600	4.0600	-0.6619	24.94	-0.03	-0.750			
0.0488	3122.14	4.0570	4.0569	-0.6666	24.94	-0.03	-0.750			
0.0508	3251.48	4.0540	4.0541	-0.6713	24.94	-0.03	-0.750			
0.0528	3380.26	4.0510	4.0512	-0.6760	24.94	-0.03	-0.750			
0.0548	3509.04	4.0480	4.0478	-0.6779	24.94	-0.03	-0.750			
0.0569	3639.81	4.0450	4.0450	-0.6824	24.94	-0.03	-0.750			
0.0589	3770.87	4.0420	4.0420	-0.6834	24.95	-0.02	-0.750			
0.0610	3904.38	4.0390	4.0391	-0.6918	24.95	-0.02	-0.750			
0.0631	4037.47	4.0360	4.0360	-0.6914	24.95	-0.02	-0.750			
0.0651	4168.55	4.0330	4.0331	-0.6928	24.95	-0.02	-0.750			
0.0672	4301.69	4.0300	4.0299	-0.6953	24.95	-0.02	-0.750			
0.0693	4435.11	4.0270	4.0271	-0.6967	24.96	-0.01	-0.750			
0.0714	4569.47	4.0240	4.0240	-0.7000	24.96	-0.01	-0.750			
0.0735	4705.58	4.0210	4.0210	-0.7031	24.96	-0.01	-0.750			
0.0756	4840.51	4.0180	4.0180	-0.6998	24.97	-0.00	-0.750			
0.0777	4973.16	4.0150	4.0150	-0.7030	24.97	0.00	-0.750			
0.0798	5107.31	4.0120	4.0120	-0.7059	24.97	0.00	-0.750			
0.0819	5243.15	4.0090	4.0090	-0.7106	24.98	0.01	-0.750			
0.0841	5381.04	4.0060	4.0059	-0.7132	24.98	0.01	-0.750			
0.0862	5518.80	4.0030	4.0031	-0.7175	24.98	0.01	-0.750			
0.0884	5657.18	4.0000	4.0000	-0.7219	24.99	0.02	-0.750			
0.0906	5797.05	3.9970	3.9970	-0.7219	24.99	0.02	-0.750			
0.0927	5934.46	3.9940	3.9940	-0.7186	24.99	0.02	-0.750			
0.0948	6070.12	3.9910	3.9911	-0.7277	25.00	0.03	-0.750			
0.0971	6212.08	3.9880	3.9880	-0.7285	25.00	0.03	-0.750			
0.0993	6353.67	3.9850	3.9848	-0.7290	25.00	0.03	-0.750			
0.1015	6492.89	3.9820	3.9819	-0.7256	25.01	0.04	-0.750			
0.1036	6632.37	3.9790	3.9789	-0.7270	25.01	0.04	-0.750			
0.1058	6772.50	3.9760	3.9759	-0.7260	25.02	0.05	-0.750			
0.1080	6909.39	3.9730	3.9730	-0.7289	25.02	0.05	-0.750			
0.1101	7048.10	3.9700	3.9701	-0.7264	25.02	0.05	-0.750			
0.1124	7191.47	3.9670	3.9668	-0.7358	25.03	0.06	-0.750			
0.1146	7333.19	3.9640	3.9641	-0.7394	25.03	0.06	-0.750			
0.1168	7474.60	3.9610	3.9610	-0.7438	25.03	0.06	-0.750			
0.1190	7617.06	3.9580	3.9580	-0.7469	25.04	0.07	-0.750			
0.1213	7761.92	3.9550	3.9550	-0.7525	25.04	0.07	-0.750			
0.1235	7906.22	3.9520	3.9520	-0.7479	25.04	0.07	-0.750			
0.1258	8052.99	3.9490	3.9490	-0.7553	25.05	0.08	-0.750			
0.1281	8197.60	3.9460	3.9461	-0.7501	25.05	0.08	-0.750			
0.1303	8341.08	3.9430	3.9430	-0.7469	25.05	0.08	-0.750			
0.1325	8482.39	3.9400	3.9400	-0.7511	25.05	0.08	-0.750			
0.1348	8625.48	3.9370	3.9370	-0.7536	25.06	0.09	-0.750			
0.1371	8773.10	3.9340	3.9339	-0.7565	25.06	0.09	-0.750			
0.1393	8918.23	3.9310	3.9309	-0.7592	25.06	0.09	-0.750			
0.1416	9064.65	3.9280	3.9281	-0.7590	25.06	0.09	-0.750			
0.1439	9210.90	3.9250	3.9250	-0.7632	25.06	0.09	-0.750			
0.1462	9357.13	3.9220	3.9218	-0.7621	25.06	0.09	-0.750			
0.1485	9501.51	3.9190	3.9191	-0.7634	25.07	0.10	-0.750			
0.1508	9648.96	3.9160	3.9159	-0.7713	25.07	0.10	-0.750			
0.1531	9798.38	3.9130	3.9132	-0.7761	25.07	0.10	-0.750			
0.1554	9947.94	3.9100	3.9100	-0.7767	25.08	0.11	-0.750			
0.1578	10099.39	3.9070	3.9070	-0.7758	25.08	0.11	-0.750			
0.1601	10248.40	3.9040	3.9040	-0.7755	25.09	0.12	-0.750			
0.1625	10397.54	3.9010	3.9010	-0.7772	25.09	0.12	-0.750			
0.1648	10545.98	3.8980	3.8981	-0.7748	25.10	0.13	-0.750			
0.1671	10693.27	3.8950	3.8949	-0.7758	25.10	0.13	-0.750			
0.1694	10841.85	3.8920	3.8921	-0.7823	25.11	0.14	-0.750			
0.1718	10994.13	3.8890	3.8889	-0.7780	25.11	0.14	-0.750			
0.1741	11143.84	3.8860	3.8860	-0.7758	25.11	0.14	-0.750			
0.1764	11291.55	3.8830	3.8831	-0.7773	25.12	0.15	-0.750			
0.1788	11440.82	3.8800	3.8798	-0.7792	25.12	0.15	-0.750			
0.1811	11589.98	3.8770	3.8769	-0.7813	25.12	0.15	-0.750			
0.1834	11739.25	3.8740	3.8740	-0.7861	25.12	0.15	-0.750			
0.1858	11891.30	3.8710	3.8711	-0.7886	25.12	0.15	-0.750			
0.1882	12046.07	3.8680	3.8679	-0.7927	25.12	0.15	-0.750			
0.1906	12197.12	3.8650	3.8651	-0.7932	25.12	0.15	-0.750			
0.1930	12349.12	3.8620	3.8620	-0.7910	25.12	0.15	-0.750			
0.1953	12501.53	3.8590	3.8590	-0.7966	25.13	0.16	-0.750			
0.1977	12655.38	3.8560	3.8559	-0.7925	25.13	0.16	-0.750			
0.2001	12807.73	3.8530	3.8530	-0.7887	25.14	0.17	-0.750			
0.2025	12959.49	3.8500	3.8503	-0.7858	25.14	0.17	-0.750			
0.2049	13110.44	3.8470	3.8469	-0.7815	25.14	0.17	-0.750			
0.2072	13258.45	3.8440	3.8440	-0.7782	25.15	0.18	-0.750			
0.2095	13405.98	3.8410	3.8410	-0.7760	25.15	0.18	-0.750			
0.2118	13556.19	3.8380	3.8380	-0.7778	25.15	0.18	-0.750			
0.2142	13706.04	3.8350	3.8349	-0.7754	25.16	0.19	-0.750			
0.2165	13854.71	3.8320	3.8320	-0.7750	25.16	0.19	-0.750			
0.2188	14003.12	3.8290	3.8291	-0.7720	25.17	0.20	-0.750			
0.2211	14150.67	3.8260	3.8259	-0.7681	25.17	0.20	-0.750			
0.2234	14296.95	3.8230	3.8230	-0.7643	25.17	0.20	-0.750			
0.2257	14443.44	3.8200	3.8200	-0.7632	25.18	0.21	-0.750			
0.2280	14590.81	3.8170	3.8169	-0.7599	25.18	0.21	-0.750			
0.2303	14736.88	3.8140	3.8139	-0.7577	25.18	0.21	-0.750			
0.2325	14881.75	3.8110	3.8111	-0.7535	25.19	0.22	-0.750			
0.2348	15025.90	3.8080	3.8080	-0.7536	25.19	0.22	-0.750			
0.2370	15170.47	3.8050	3.8050	-0.7517	25.20	0.23	-0.750			
0.2393	15314.50	3.8020	3.8020	-0.7505	25.20	0.23	-0.750			
0.2415	15458.16	3.7990	3.7989	-0.7486	25.20	0.23	-0.750			
0.2438	15602.62	3.7960	3.7960	-0.7479	25.21	0.24	-0.750			
0.2460	15746.08	3.7930	3.7930	-0.7452	25.21	0.24	-0.750			
0.2483	15890.10	3.7900	3.7900	-0.7383	25.21	0.24	-0.750			
0.2505	16033.82	3.7870	3.7869	-0.7235	25.22	0.25	-0.750			
0.2527	16171.87	3.7840	3.7842	-0.7095	25.22	0.25	-0.750			
0.2548	16305.61	3.7810	3.7810	-0.6945	25.22	0.25	-0.750			
0.2568	16434.13	3.7780	3.7782	-0.6901	25.23	0.26	-0.750			
0.2588	16561.90	3.7750	3.7749	-0.6866	25.23	0.26	-0.750			
0.2608	16693.44	3.7720	3.7719	-0.6917	25.23	0.26	-0.750			
0.2629	16826.98	3.7690	3.7690	-0.7025	25.24	0.27	-0.750			
0.2651	16965.86	3.7660	3.7661	-0.7172	25.24	0.27	-0.750			
0.2672	17103.78	3.7630	3.7629	-0.7215	25.24	0.27	-0.750			
