Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.23	4.1590	4.1587	-0.0954	25.94	0.02	-0.750			
0.0005	34.37	4.1560	4.1559	-0.1357	25.94	0.02	-0.750			
0.0010	65.39	4.1530	4.1529	-0.1758	25.94	0.02	-0.750			
0.0016	102.56	4.1500	4.1500	-0.2128	25.94	0.02	-0.750			
0.0023	147.33	4.1470	4.1470	-0.2482	25.94	0.02	-0.750			
0.0031	198.48	4.1440	4.1441	-0.2822	25.93	0.01	-0.750			
0.0040	256.84	4.1410	4.1410	-0.3150	25.93	0.01	-0.750			
0.0050	320.96	4.1380	4.1381	-0.3491	25.93	0.01	-0.750			
0.0061	391.67	4.1350	4.1349	-0.3784	25.93	0.01	-0.750			
0.0073	468.33	4.1320	4.1320	-0.4071	25.92	0.00	-0.750			
0.0086	548.97	4.1290	4.1293	-0.4324	25.92	0.00	-0.750			
0.0099	635.00	4.1260	4.1260	-0.4587	25.92	-0.00	-0.750			
0.0113	725.60	4.1230	4.1230	-0.4822	25.91	-0.01	-0.750			
0.0128	820.15	4.1200	4.1199	-0.5047	25.91	-0.01	-0.750			
0.0144	920.30	4.1170	4.1170	-0.5263	25.91	-0.01	-0.750			
0.0160	1024.07	4.1140	4.1140	-0.5409	25.90	-0.02	-0.750			
0.0177	1131.11	4.1110	4.1109	-0.5556	25.90	-0.02	-0.750			
0.0193	1237.89	4.1080	4.1080	-0.5677	25.89	-0.03	-0.750			
0.0211	1347.63	4.1050	4.1051	-0.5761	25.89	-0.03	-0.750			
0.0228	1458.86	4.1020	4.1020	-0.5858	25.89	-0.03	-0.750			
0.0246	1573.11	4.0990	4.0989	-0.5940	25.88	-0.04	-0.750			
0.0264	1687.67	4.0960	4.0962	-0.6052	25.88	-0.04	-0.750			
0.0282	1805.21	4.0930	4.0929	-0.6121	25.88	-0.04	-0.750			
0.0301	1924.24	4.0900	4.0900	-0.6187	25.88	-0.04	-0.750			
0.0319	2043.32	4.0870	4.0870	-0.6249	25.87	-0.05	-0.750			
0.0338	2163.86	4.0840	4.0843	-0.6330	25.87	-0.05	-0.750			
0.0357	2285.63	4.0810	4.0810	-0.6395	25.87	-0.05	-0.750			
0.0376	2409.19	4.0780	4.0780	-0.6466	25.87	-0.05	-0.750			
0.0396	2533.49	4.0750	4.0750	-0.6518	25.87	-0.05	-0.750			
0.0416	2660.17	4.0720	4.0720	-0.6607	25.87	-0.05	-0.750			
0.0436	2788.44	4.0690	4.0690	-0.6627	25.87	-0.05	-0.750			
0.0456	2915.71	4.0660	4.0660	-0.6676	25.87	-0.05	-0.750			
0.0476	3044.62	4.0630	4.0630	-0.6696	25.87	-0.05	-0.750			
0.0496	3173.03	4.0600	4.0601	-0.6713	25.87	-0.05	-0.750			
0.0516	3302.25	4.0570	4.0569	-0.6748	25.87	-0.05	-0.750			
0.0536	3431.84	4.0540	4.0540	-0.6762	25.86	-0.06	-0.750			
0.0557	3562.09	4.0510	4.0510	-0.6787	25.86	-0.06	-0.750			
0.0577	3692.58	4.0480	4.0480	-0.6832	25.86	-0.06	-0.750			
0.0597	3823.56	4.0450	4.0449	-0.6839	25.86	-0.06	-0.750			
0.0618	3955.45	4.0420	4.0419	-0.6912	25.86	-0.06	-0.750			
0.0639	4087.57	4.0390	4.0390	-0.6954	25.86	-0.06	-0.750			
0.0660	4222.24	4.0360	4.0360	-0.6983	25.86	-0.06	-0.750			
0.0681	4358.90	4.0330	4.0329	-0.7020	25.86	-0.06	-0.750			
0.0702	4493.85	4.0300	4.0300	-0.7028	25.86	-0.06	-0.750			
0.0723	4627.91	4.0270	4.0270	-0.7042	25.86	-0.06	-0.750			
0.0744	4763.92	4.0240	4.0239	-0.7054	25.86	-0.06	-0.750			
0.0765	4898.46	4.0210	4.0210	-0.7101	25.86	-0.06	-0.750			
0.0787	5034.75	4.0180	4.0180	-0.7128	25.87	-0.05	-0.750			
0.0808	5172.74	4.0150	4.0150	-0.7168	25.87	-0.05	-0.750			
0.0830	5312.08	4.0120	4.0120	-0.7183	25.87	-0.05	-0.750			
0.0852	5449.91	4.0090	4.0090	-0.7170	25.87	-0.05	-0.750			
0.0873	5586.69	4.0060	4.0060	-0.7181	25.87	-0.05	-0.750			
0.0894	5724.52	4.0030	4.0030	-0.7258	25.87	-0.05	-0.750			
0.0916	5863.44	4.0000	4.0000	-0.7263	25.87	-0.05	-0.750			
0.0938	6005.84	3.9970	3.9968	-0.7309	25.87	-0.05	-0.750			
0.0960	6146.88	3.9940	3.9942	-0.7300	25.87	-0.05	-0.750			
0.0983	6289.86	3.9910	3.9910	-0.7274	25.87	-0.05	-0.750			
0.1004	6426.52	3.9880	3.9880	-0.7269	25.87	-0.05	-0.750			
0.1026	6563.21	3.9850	3.9850	-0.7233	25.87	-0.05	-0.750			
0.1047	6701.81	3.9820	3.9820	-0.7278	25.87	-0.05	-0.750			
0.1069	6842.10	3.9790	3.9789	-0.7302	25.87	-0.05	-0.750			
0.1091	6983.96	3.9760	3.9761	-0.7385	25.87	-0.05	-0.750			
0.1114	7126.41	3.9730	3.9730	-0.7412	25.87	-0.05	-0.750			
0.1136	7270.43	3.9700	3.9700	-0.7518	25.87	-0.05	-0.750			
0.1158	7413.92	3.9670	3.9670	-0.7490	25.87	-0.05	-0.750			
0.1181	7559.65	3.9640	3.9639	-0.7509	25.87	-0.05	-0.750			
0.1204	7704.06	3.9610	3.9610	-0.7518	25.87	-0.05	-0.750			
0.1226	7849.37	3.9580	3.9579	-0.7518	25.87	-0.05	-0.750			
0.1249	7992.48	3.9550	3.9550	-0.7468	25.87	-0.05	-0.750			
0.1271	8134.80	3.9520	3.9519	-0.7497	25.87	-0.05	-0.750			
0.1293	8277.29	3.9490	3.9491	-0.7514	25.88	-0.04	-0.750			
0.1316	8424.64	3.9460	3.9459	-0.7572	25.88	-0.04	-0.750			
0.1339	8569.88	3.9430	3.9431	-0.7596	25.88	-0.04	-0.750			
0.1362	8715.95	3.9400	3.9401	-0.7614	25.88	-0.04	-0.750			
0.1385	8862.56	3.9370	3.9370	-0.7657	25.88	-0.04	-0.750			
0.1408	9010.20	3.9340	3.9340	-0.7649	25.89	-0.03	-0.750			
0.1431	9157.43	3.9310	3.9310	-0.7673	25.89	-0.03	-0.750			
0.1454	9304.60	3.9280	3.9280	-0.7671	25.89	-0.03	-0.750			
0.1477	9451.47	3.9250	3.9251	-0.7756	25.89	-0.03	-0.750			
0.1500	9599.00	3.9220	3.9220	-0.7837	25.89	-0.03	-0.750			
0.1524	9750.82	3.9190	3.9189	-0.7882	25.89	-0.03	-0.750			
0.1548	9904.87	3.9160	3.9159	-0.7874	25.90	-0.02	-0.750			
0.1572	10058.37	3.9130	3.9130	-0.7923	25.90	-0.02	-0.750			
0.1595	10209.64	3.9100	3.9101	-0.7894	25.90	-0.02	-0.750			
0.1619	10359.97	3.9070	3.9070	-0.7899	25.91	-0.01	-0.750			
0.1642	10510.44	3.9040	3.9039	-0.7839	25.91	-0.01	-0.750			
0.1666	10660.20	3.9010	3.9010	-0.7795	25.91	-0.01	-0.750			
0.1689	10811.40	3.8980	3.8980	-0.7830	25.92	-0.00	-0.750			
0.1713	10963.00	3.8950	3.8952	-0.7893	25.92	0.00	-0.750			
0.1736	11113.06	3.8920	3.8919	-0.7829	25.92	0.00	-0.750			
0.1760	11261.75	3.8890	3.8890	-0.7872	25.92	0.00	-0.750			
0.1783	11414.33	3.8860	3.8860	-0.7888	25.93	0.01	-0.750			
0.1807	11567.20	3.8830	3.8830	-0.7936	25.93	0.01	-0.750			
0.1831	11720.04	3.8800	3.8801	-0.7902	25.93	0.01	-0.750			
0.1855	11871.08	3.8770	3.8770	-0.7911	25.93	0.01	-0.750			
0.1878	12021.60	3.8740	3.8740	-0.7941	25.93	0.01	-0.750			
