Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.88	4.1570	4.1567	-0.1282	26.00	0.01	-0.750			
0.0009	57.94	4.1540	4.1538	-0.1700	25.99	0.00	-0.750			
0.0015	93.24	4.1510	4.1510	-0.2065	25.99	0.00	-0.750			
0.0021	136.96	4.1480	4.1480	-0.2430	25.99	0.00	-0.750			
0.0029	187.59	4.1450	4.1452	-0.2771	25.99	-0.00	-0.750			
0.0038	244.81	4.1420	4.1420	-0.3122	25.99	-0.00	-0.750			
0.0048	308.41	4.1390	4.1391	-0.3446	25.99	-0.00	-0.750			
0.0059	377.59	4.1360	4.1360	-0.3758	25.98	-0.01	-0.750			
0.0071	453.21	4.1330	4.1330	-0.4079	25.98	-0.01	-0.750			
0.0083	534.36	4.1300	4.1300	-0.4352	25.98	-0.01	-0.750			
0.0097	621.13	4.1270	4.1270	-0.4648	25.97	-0.02	-0.750			
0.0112	713.66	4.1240	4.1240	-0.4900	25.97	-0.02	-0.750			
0.0127	812.13	4.1210	4.1210	-0.5085	25.97	-0.02	-0.750			
0.0142	911.96	4.1180	4.1180	-0.5258	25.96	-0.03	-0.750			
0.0159	1014.76	4.1150	4.1151	-0.5417	25.96	-0.03	-0.750			
0.0175	1120.59	4.1120	4.1119	-0.5521	25.95	-0.04	-0.750			
0.0192	1227.56	4.1090	4.1090	-0.5647	25.95	-0.04	-0.750			
0.0209	1336.45	4.1060	4.1061	-0.5760	25.95	-0.04	-0.750			
0.0226	1449.15	4.1030	4.1030	-0.5946	25.94	-0.05	-0.750			
0.0245	1565.64	4.1000	4.1000	-0.6049	25.94	-0.05	-0.750			
0.0263	1682.74	4.0970	4.0969	-0.6149	25.93	-0.06	-0.750			
0.0282	1802.19	4.0940	4.0943	-0.6248	25.93	-0.06	-0.750			
0.0301	1924.64	4.0910	4.0909	-0.6338	25.93	-0.06	-0.750			
0.0320	2046.25	4.0880	4.0880	-0.6352	25.92	-0.07	-0.750			
0.0339	2167.65	4.0850	4.0851	-0.6413	25.92	-0.07	-0.750			
0.0358	2292.91	4.0820	4.0820	-0.6501	25.92	-0.07	-0.750			
0.0378	2417.58	4.0790	4.0788	-0.6528	25.91	-0.08	-0.750			
0.0397	2542.73	4.0760	4.0761	-0.6564	25.91	-0.08	-0.750			
0.0417	2669.16	4.0730	4.0730	-0.6614	25.91	-0.08	-0.750			
0.0437	2797.21	4.0700	4.0699	-0.6677	25.91	-0.08	-0.750			
0.0457	2925.45	4.0670	4.0671	-0.6763	25.91	-0.08	-0.750			
0.0477	3054.46	4.0640	4.0640	-0.6774	25.91	-0.08	-0.750			
0.0498	3187.06	4.0610	4.0610	-0.6850	25.91	-0.08	-0.750			
0.0519	3319.48	4.0580	4.0579	-0.6880	25.91	-0.08	-0.750			
0.0539	3451.75	4.0550	4.0549	-0.6910	25.91	-0.08	-0.750			
0.0560	3584.91	4.0520	4.0520	-0.6907	25.91	-0.08	-0.750			
0.0581	3716.34	4.0490	4.0490	-0.6925	25.91	-0.08	-0.750			
0.0601	3849.39	4.0460	4.0460	-0.6923	25.90	-0.09	-0.750			
0.0622	3983.83	4.0430	4.0429	-0.6949	25.90	-0.09	-0.750			
0.0643	4117.41	4.0400	4.0400	-0.6942	25.90	-0.09	-0.750			
0.0664	4250.02	4.0370	4.0371	-0.6959	25.90	-0.09	-0.750			
0.0685	4383.54	4.0340	4.0340	-0.6991	25.90	-0.09	-0.750			
0.0706	4518.44	4.0310	4.0310	-0.7021	25.90	-0.09	-0.750			
0.0727	4652.48	4.0280	4.0280	-0.7013	25.90	-0.09	-0.750			
0.0748	4787.71	4.0250	4.0251	-0.7085	25.90	-0.09	-0.750			
0.0769	4924.45	4.0220	4.0220	-0.7140	25.90	-0.09	-0.750			
0.0791	5061.66	4.0190	4.0190	-0.7195	25.90	-0.09	-0.750			
0.0813	5200.82	4.0160	4.0159	-0.7186	25.90	-0.09	-0.750			
0.0834	5339.90	4.0130	4.0130	-0.7219	25.90	-0.09	-0.750			
0.0856	5480.13	4.0100	4.0100	-0.7238	25.91	-0.08	-0.750			
0.0878	5618.69	4.0070	4.0071	-0.7223	25.91	-0.08	-0.750			
0.0899	5756.33	4.0040	4.0040	-0.7185	25.91	-0.08	-0.750			
0.0921	5894.39	4.0010	4.0009	-0.7186	25.91	-0.08	-0.750			
0.0942	6031.49	3.9980	3.9979	-0.7179	25.91	-0.08	-0.750			
0.0964	6170.12	3.9950	3.9951	-0.7257	25.91	-0.08	-0.750			
0.0986	6310.18	3.9920	3.9920	-0.7259	25.91	-0.08	-0.750			
0.1008	6451.24	3.9890	3.9888	-0.7299	25.91	-0.08	-0.750			
0.1030	6590.86	3.9860	3.9863	-0.7343	25.91	-0.08	-0.750			
0.1052	6731.16	3.9830	3.9830	-0.7381	25.91	-0.08	-0.750			
0.1074	6872.85	3.9800	3.9799	-0.7427	25.92	-0.07	-0.750			
0.1096	7014.94	3.9770	3.9769	-0.7462	25.92	-0.07	-0.750			
0.1119	7160.76	3.9740	3.9741	-0.7552	25.92	-0.07	-0.750			
0.1142	7307.20	3.9710	3.9710	-0.7519	25.93	-0.06	-0.750			
0.1165	7453.07	3.9680	3.9680	-0.7511	25.93	-0.06	-0.750			
