Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0573	3669.06	4.1980	4.1980	0.7351	25.79	-0.13	0.750			
0.0595	3809.62	4.1950	4.1951	0.7341	25.79	-0.13	0.750			
0.0617	3951.84	4.1920	4.1920	0.7344	25.79	-0.13	0.750			
0.0639	4092.49	4.1890	4.1890	0.7338	25.80	-0.12	0.750			
0.0661	4231.90	4.1860	4.1862	0.7367	25.80	-0.12	0.750			
0.0683	4373.06	4.1830	4.1826	0.7418	25.80	-0.12	0.750			
0.0706	4516.51	4.1800	4.1801	0.7437	25.80	-0.12	0.750			
0.0728	4661.04	4.1770	4.1770	0.7378	25.80	-0.12	0.750			
0.0751	4803.44	4.1740	4.1741	0.7410	25.81	-0.11	0.750			
0.0773	4944.82	4.1710	4.1711	0.7404	25.81	-0.11	0.750			
0.0795	5085.79	4.1680	4.1680	0.7435	25.81	-0.11	0.750			
0.0817	5228.40	4.1650	4.1650	0.7441	25.81	-0.11	0.750			
0.0839	5371.25	4.1620	4.1621	0.7472	25.81	-0.11	0.750			
0.0862	5517.65	4.1590	4.1590	0.7507	25.81	-0.11	0.750			
0.0885	5661.52	4.1560	4.1560	0.7534	25.81	-0.11	0.750			
0.0907	5804.53	4.1530	4.1531	0.7534	25.81	-0.11	0.750			
0.0930	5949.67	4.1500	4.1497	0.7560	25.81	-0.11	0.750			
0.0952	6095.89	4.1470	4.1470	0.7575	25.81	-0.11	0.750			
0.0976	6244.09	4.1440	4.1440	0.7566	25.81	-0.11	0.750			
0.0998	6388.70	4.1410	4.1412	0.7615	25.81	-0.11	0.750			
0.1021	6534.90	4.1380	4.1379	0.7624	25.81	-0.11	0.750			
0.1044	6678.95	4.1350	4.1351	0.7577	25.81	-0.11	0.750			
0.1066	6824.82	4.1320	4.1319	0.7612	25.81	-0.11	0.750			
0.1089	6970.05	4.1290	4.1291	0.7779	25.81	-0.11	0.750			
0.1113	7120.45	4.1260	4.1261	0.7911	25.81	-0.11	0.750			
0.1137	7275.56	4.1230	4.1228	0.7955	25.82	-0.10	0.750			
