Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.75	4.1610	4.1606	-0.1184	25.88	0.03	-0.750			
0.0006	39.75	4.1580	4.1579	-0.1543	25.87	0.02	-0.750			
0.0011	73.20	4.1550	4.1550	-0.1917	25.87	0.02	-0.750			
0.0018	113.87	4.1520	4.1520	-0.2273	25.87	0.02	-0.750			
0.0025	161.07	4.1490	4.1490	-0.2629	25.87	0.02	-0.750			
0.0034	215.33	4.1460	4.1460	-0.2982	25.87	0.02	-0.750			
0.0043	275.75	4.1430	4.1430	-0.3314	25.87	0.02	-0.750			
0.0054	342.76	4.1400	4.1401	-0.3646	25.86	0.01	-0.750			
0.0065	416.07	4.1370	4.1370	-0.3979	25.86	0.01	-0.750			
0.0078	496.71	4.1340	4.1339	-0.4245	25.86	0.01	-0.750			
0.0091	581.41	4.1310	4.1311	-0.4556	25.85	0.00	-0.750			
0.0105	671.93	4.1280	4.1279	-0.4802	25.85	0.00	-0.750			
0.0120	767.93	4.1250	4.1249	-0.5042	25.85	-0.00	-0.750			
0.0136	867.41	4.1220	4.1220	-0.5242	25.84	-0.01	-0.750			
0.0152	970.44	4.1190	4.1190	-0.5377	25.84	-0.01	-0.750			
0.0168	1075.97	4.1160	4.1161	-0.5471	25.84	-0.01	-0.750			
0.0185	1183.45	4.1130	4.1130	-0.5626	25.83	-0.02	-0.750			
0.0201	1289.47	4.1100	4.1099	-0.5761	25.83	-0.02	-0.750			
0.0219	1401.31	4.1070	4.1070	-0.5905	25.82	-0.03	-0.750			
0.0237	1516.38	4.1040	4.1040	-0.6019	25.82	-0.03	-0.750			
0.0255	1634.81	4.1010	4.1010	-0.6150	25.82	-0.03	-0.750			
0.0274	1755.55	4.0980	4.0981	-0.6234	25.81	-0.04	-0.750			
0.0293	1876.55	4.0950	4.0950	-0.6344	25.81	-0.04	-0.750			
0.0312	1997.34	4.0920	4.0920	-0.6361	25.81	-0.04	-0.750			
0.0331	2120.25	4.0890	4.0889	-0.6428	25.80	-0.05	-0.750			
0.0351	2244.99	4.0860	4.0860	-0.6500	25.80	-0.05	-0.750			
0.0370	2370.43	4.0830	4.0830	-0.6539	25.80	-0.05	-0.750			
0.0390	2497.68	4.0800	4.0801	-0.6586	25.80	-0.05	-0.750			
0.0410	2622.83	4.0770	4.0770	-0.6678	25.80	-0.05	-0.750			
0.0430	2751.43	4.0740	4.0739	-0.6666	25.79	-0.06	-0.750			
0.0450	2880.83	4.0710	4.0710	-0.6731	25.79	-0.06	-0.750			
0.0470	3010.66	4.0680	4.0679	-0.6759	25.79	-0.06	-0.750			
0.0491	3141.61	4.0650	4.0651	-0.6834	25.79	-0.06	-0.750			
0.0511	3273.49	4.0620	4.0619	-0.6853	25.79	-0.06	-0.750			
0.0532	3403.38	4.0590	4.0590	-0.6888	25.79	-0.06	-0.750			
