Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.52	4.1660	4.1658	-0.1293	25.66	0.02	-0.750			
0.0008	49.58	4.1630	4.1631	-0.1783	25.66	0.02	-0.750			
0.0014	90.08	4.1600	4.1600	-0.2284	25.66	0.02	-0.750			
0.0022	138.74	4.1570	4.1572	-0.2744	25.66	0.02	-0.750			
0.0031	195.68	4.1540	4.1540	-0.3206	25.65	0.01	-0.750			
0.0041	262.94	4.1510	4.1510	-0.3627	25.65	0.01	-0.750			
0.0053	337.03	4.1480	4.1480	-0.4058	25.65	0.01	-0.750			
0.0066	419.23	4.1450	4.1449	-0.4419	25.64	0.00	-0.750			
0.0079	508.00	4.1420	4.1420	-0.4784	25.64	-0.00	-0.750			
0.0094	604.07	4.1390	4.1390	-0.5140	25.63	-0.01	-0.750			
0.0110	706.59	4.1360	4.1360	-0.5465	25.63	-0.01	-0.750			
0.0127	813.91	4.1330	4.1330	-0.5771	25.62	-0.02	-0.750			
0.0145	930.99	4.1300	4.1300	-0.5996	25.62	-0.02	-0.750			
0.0164	1049.68	4.1270	4.1270	-0.6190	25.61	-0.03	-0.750			
0.0183	1171.03	4.1240	4.1239	-0.6358	25.60	-0.04	-0.750			
0.0202	1294.79	4.1210	4.1212	-0.6493	25.60	-0.04	-0.750			
0.0222	1420.56	4.1180	4.1179	-0.6595	25.60	-0.04	-0.750			
0.0242	1547.58	4.1150	4.1149	-0.6717	25.60	-0.04	-0.750			
0.0262	1676.79	4.1120	4.1121	-0.6800	25.60	-0.04	-0.750			
0.0283	1810.76	4.1090	4.1090	-0.6954	25.60	-0.04	-0.750			
0.0304	1945.41	4.1060	4.1059	-0.7049	25.60	-0.04	-0.750			
0.0325	2081.63	4.1030	4.1031	-0.7120	25.60	-0.04	-0.750			
0.0347	2219.16	4.1000	4.0999	-0.7192	25.60	-0.04	-0.750			
0.0368	2357.93	4.0970	4.0971	-0.7276	25.60	-0.04	-0.750			
0.0390	2499.07	4.0940	4.0940	-0.7309	25.59	-0.05	-0.750			
0.0413	2640.45	4.0910	4.0910	-0.7354	25.59	-0.05	-0.750			
0.0435	2781.70	4.0880	4.0880	-0.7370	25.59	-0.05	-0.750			
0.0457	2922.53	4.0850	4.0850	-0.7407	25.59	-0.05	-0.750			
0.0479	3065.23	4.0820	4.0820	-0.7432	25.59	-0.05	-0.750			
0.0501	3207.73	4.0790	4.0790	-0.7511	25.59	-0.05	-0.750			
0.0524	3353.62	4.0760	4.0760	-0.7521	25.59	-0.05	-0.750			
0.0547	3499.66	4.0730	4.0729	-0.7562	25.59	-0.05	-0.750			
0.0570	3645.22	4.0700	4.0702	-0.7567	25.59	-0.05	-0.750			
