Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.89	4.1660	4.1657	-0.1207	25.54	0.01	-0.750			
0.0007	44.92	4.1630	4.1628	-0.1687	25.54	0.01	-0.750			
0.0013	81.52	4.1600	4.1599	-0.2144	25.54	0.01	-0.750			
0.0020	127.57	4.1570	4.1571	-0.2602	25.54	0.01	-0.750			
0.0029	182.46	4.1540	4.1540	-0.3015	25.53	0.00	-0.750			
0.0038	245.72	4.1510	4.1509	-0.3446	25.53	0.00	-0.750			
0.0049	315.77	4.1480	4.1482	-0.3838	25.53	-0.00	-0.750			
0.0062	393.87	4.1450	4.1450	-0.4202	25.53	-0.00	-0.750			
0.0075	478.02	4.1420	4.1420	-0.4570	25.52	-0.01	-0.750			
0.0089	569.21	4.1390	4.1390	-0.4911	25.52	-0.01	-0.750			
0.0104	667.13	4.1360	4.1360	-0.5250	25.52	-0.01	-0.750			
0.0121	772.99	4.1330	4.1329	-0.5579	25.51	-0.02	-0.750			
0.0138	883.81	4.1300	4.1300	-0.5787	25.51	-0.02	-0.750			
0.0156	998.96	4.1270	4.1270	-0.6009	25.50	-0.03	-0.750			
0.0175	1116.89	4.1240	4.1241	-0.6177	25.50	-0.03	-0.750			
0.0193	1236.35	4.1210	4.1210	-0.6321	25.50	-0.03	-0.750			
0.0212	1359.06	4.1180	4.1180	-0.6463	25.49	-0.04	-0.750			
0.0232	1484.67	4.1150	4.1150	-0.6624	25.49	-0.04	-0.750			
0.0252	1613.86	4.1120	4.1120	-0.6754	25.49	-0.04	-0.750			
0.0273	1745.93	4.1090	4.1089	-0.6852	25.48	-0.05	-0.750			
0.0294	1879.26	4.1060	4.1061	-0.6935	25.48	-0.05	-0.750			
0.0315	2013.51	4.1030	4.1030	-0.6979	25.48	-0.05	-0.750			
0.0336	2147.85	4.1000	4.1000	-0.7021	25.48	-0.05	-0.750			
0.0357	2283.42	4.0970	4.0970	-0.7073	25.48	-0.05	-0.750			
0.0378	2418.78	4.0940	4.0940	-0.7105	25.48	-0.05	-0.750			
0.0399	2556.77	4.0910	4.0910	-0.7173	25.48	-0.05	-0.750			
0.0421	2694.28	4.0880	4.0881	-0.7223	25.48	-0.05	-0.750			
0.0443	2833.33	4.0850	4.0850	-0.7270	25.48	-0.05	-0.750			
0.0464	2972.71	4.0820	4.0820	-0.7369	25.48	-0.05	-0.750			
0.0487	3115.50	4.0790	4.0789	-0.7388	25.47	-0.06	-0.750			
0.0509	3259.39	4.0760	4.0760	-0.7456	25.47	-0.06	-0.750			
0.0532	3402.16	4.0730	4.0730	-0.7479	25.47	-0.06	-0.750			
0.0554	3546.77	4.0700	4.0700	-0.7509	25.47	-0.06	-0.750			
0.0577	3690.45	4.0670	4.0670	-0.7534	25.47	-0.06	-0.750			
0.0599	3834.32	4.0640	4.0640	-0.7544	25.47	-0.06	-0.750			
0.0622	3978.59	4.0610	4.0611	-0.7577	25.46	-0.07	-0.750			
0.0645	4127.06	4.0580	4.0579	-0.7592	25.46	-0.07	-0.750			
0.0668	4273.49	4.0550	4.0551	-0.7561	25.46	-0.07	-0.750			
0.0690	4418.58	4.0520	4.0520	-0.7506	25.46	-0.07	-0.750			
0.0713	4560.78	4.0490	4.0490	-0.7540	25.47	-0.06	-0.750			
0.0735	4704.70	4.0460	4.0460	-0.7587	25.47	-0.06	-0.750			
0.0758	4848.86	4.0430	4.0430	-0.7642	25.47	-0.06	-0.750			
0.0781	4996.62	4.0400	4.0399	-0.7677	25.48	-0.05	-0.750			
0.0804	5146.33	4.0370	4.0371	-0.7737	25.48	-0.05	-0.750			
0.0827	5295.30	4.0340	4.0340	-0.7837	25.48	-0.05	-0.750			
0.0851	5446.98	4.0310	4.0309	-0.7849	25.48	-0.05	-0.750			
