Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0549	3510.97	4.1980	4.1980	0.7200	26.70	0.73	0.750			
0.0570	3650.83	4.1950	4.1951	0.7352	26.70	0.73	0.750			
0.0593	3794.33	4.1920	4.1920	0.7454	26.70	0.73	0.750			
0.0615	3938.13	4.1890	4.1891	0.7493	26.70	0.73	0.750			
0.0638	4083.10	4.1860	4.1860	0.7519	26.70	0.73	0.750			
0.0661	4227.53	4.1830	4.1830	0.7548	26.70	0.73	0.750			
0.0683	4372.26	4.1800	4.1800	0.7545	26.70	0.73	0.750			
0.0706	4517.58	4.1770	4.1768	0.7566	26.70	0.73	0.750			
0.0729	4662.52	4.1740	4.1741	0.7623	26.70	0.73	0.750			
0.0752	4811.02	4.1710	4.1710	0.7618	26.70	0.73	0.750			
0.0775	4956.93	4.1680	4.1680	0.7646	26.70	0.73	0.750			
0.0797	5103.99	4.1650	4.1650	0.7649	26.70	0.73	0.750			
0.0820	5250.18	4.1620	4.1620	0.7660	26.70	0.73	0.750			
0.0843	5398.33	4.1590	4.1590	0.7652	26.70	0.73	0.750			
0.0866	5545.21	4.1560	4.1560	0.7646	26.70	0.73	0.750			
0.0889	5691.09	4.1530	4.1530	0.7622	26.69	0.72	0.750			
0.0912	5838.13	4.1500	4.1500	0.7664	26.69	0.72	0.750			
0.0935	5984.40	4.1470	4.1470	0.7630	26.68	0.71	0.750			
0.0958	6131.08	4.1440	4.1437	0.7674	26.68	0.71	0.750			
0.0981	6278.44	4.1410	4.1411	0.7678	26.68	0.71	0.750			
0.1004	6427.25	4.1380	4.1380	0.7699	26.68	0.71	0.750			
0.1027	6574.59	4.1350	4.1350	0.7743	26.69	0.72	0.750			
0.1051	6723.45	4.1320	4.1320	0.7781	26.69	0.72	0.750			
0.1074	6873.04	4.1290	4.1289	0.7764	26.69	0.72	0.750			
0.1097	7022.91	4.1260	4.1260	0.7796	26.69	0.72	0.750			
0.1121	7174.59	4.1230	4.1230	0.7749	26.69	0.72	0.750			
0.1144	7323.42	4.1200	4.1201	0.7731	26.69	0.72	0.750			
0.1167	7469.96	4.1170	4.1169	0.7760	26.68	0.71	0.750			
0.1190	7617.20	4.1140	4.1141	0.7760	26.68	0.71	0.750			
0.1213	7766.04	4.1110	4.1108	0.7776	26.68	0.71	0.750			
0.1237	7916.16	4.1080	4.1080	0.7845	26.68	0.71	0.750			
0.1261	8068.00	4.1050	4.1051	0.7880	26.68	0.71	0.750			
0.1285	8221.03	4.1020	4.1020	0.7923	26.68	0.71	0.750			
0.1308	8373.22	4.0990	4.0989	0.7905	26.68	0.71	0.750			
0.1332	8524.84	4.0960	4.0959	0.7887	26.68	0.71	0.750			
0.1356	8676.29	4.0930	4.0931	0.7909	26.68	0.71	0.750			
0.1380	8829.42	4.0900	4.0900	0.7867	26.68	0.71	0.750			
0.1403	8979.25	4.0870	4.0870	0.7898	26.68	0.71	0.750			
0.1427	9130.69	4.0840	4.0840	0.7941	26.68	0.71	0.750			
0.1450	9282.15	4.0810	4.0810	0.7977	26.68	0.71	0.750			
0.1474	9436.13	4.0780	4.0781	0.8010	26.68	0.71	0.750			
0.1499	9591.97	4.0750	4.0750	0.8037	26.68	0.71	0.750			
0.1523	9745.75	4.0720	4.0720	0.8084	26.68	0.71	0.750			
0.1547	9902.49	4.0690	4.0690	0.8141	26.68	0.71	0.750			
0.1571	10057.23	4.0660	4.0660	0.8141	26.68	0.71	0.750			
0.1596	10214.21	4.0630	4.0630	0.8167	26.68	0.71	0.750			
0.1621	10372.70	4.0600	4.0600	0.8165	26.68	0.71	0.750			
0.1645	10529.75	4.0570	4.0570	0.8191	26.68	0.71	0.750			
0.1670	10687.07	4.0540	4.0540	0.8199	26.68	0.71	0.750			
0.1694	10843.19	4.0510	4.0510	0.8187	26.68	0.71	0.750			
0.1719	10999.88	4.0480	4.0480	0.8224	26.68	0.71	0.750			
0.1744	11159.03	4.0450	4.0450	0.8228	26.68	0.71	0.750			
0.1768	11317.01	4.0420	4.0421	0.8308	26.68	0.71	0.750			
0.1793	11476.43	4.0390	4.0390	0.8370	26.68	0.71	0.750			
0.1818	11637.53	4.0360	4.0360	0.8407	26.68	0.71	0.750			
0.1844	11800.34	4.0330	4.0330	0.8415	26.68	0.71	0.750			
0.1869	11962.85	4.0300	4.0300	0.8414	26.68	0.71	0.750			
0.1895	12125.07	4.0270	4.0271	0.8498	26.68	0.71	0.750			
0.1920	12289.23	4.0240	4.0240	0.8526	26.68	0.71	0.750			
0.1946	12451.61	4.0210	4.0209	0.8533	26.68	0.71	0.750			
0.1971	12617.02	4.0180	4.0184	0.8558	26.68	0.71	0.750			
0.1998	12784.23	4.0150	4.0149	0.8534	26.69	0.72	0.750			
0.2023	12947.47	4.0120	4.0120	0.8579	26.69	0.72	0.750			
0.2048	13109.09	4.0090	4.0091	0.8593	26.69	0.72	0.750			
0.2074	13275.84	4.0060	4.0059	0.8601	26.70	0.73	0.750			
0.2100	13440.80	4.0030	4.0031	0.8588	26.70	0.73	0.750			
0.2126	13605.42	4.0000	4.0000	0.8586	26.70	0.73	0.750			
0.2152	13771.44	3.9970	3.9971	0.8615	26.69	0.72	0.750			
0.2177	13935.52	3.9940	3.9940	0.8587	26.69	0.72	0.750			
0.2203	14101.83	3.9910	3.9909	0.8656	26.69	0.72	0.750			
0.2229	14266.31	3.9880	3.9880	0.8673	26.69	0.72	0.750			
0.2256	14436.39	3.9850	3.9850	0.8736	26.69	0.72	0.750			
0.2282	14605.21	3.9820	3.9820	0.8745	26.69	0.72	0.750			
0.2308	14772.43	3.9790	3.9790	0.8783	26.69	0.72	0.750			
0.2335	14941.71	3.9760	3.9758	0.8765	26.69	0.72	0.750			
0.2361	15109.23	3.9730	3.9730	0.8753	26.69	0.72	0.750			
0.2387	15277.42	3.9700	3.9701	0.8784	26.69	0.72	0.750			
0.2413	15446.27	3.9670	3.9670	0.8792	26.68	0.71	0.750			
0.2440	15616.04	3.9640	3.9640	0.8795	26.68	0.71	0.750			
0.2466	15782.81	3.9610	3.9610	0.8822	26.68	0.71	0.750			
0.2493	15952.79	3.9580	3.9580	0.8796	26.68	0.71	0.750			
0.2519	16122.62	3.9550	3.9550	0.8881	26.68	0.71	0.750			
0.2546	16292.99	3.9520	3.9520	0.8887	26.68	0.71	0.750			
0.2573	16464.83	3.9490	3.9491	0.8878	26.68	0.71	0.750			
0.2599	16635.43	3.9460	3.9460	0.8916	26.68	0.71	0.750			
0.2626	16807.49	3.9430	3.9431	0.8888	26.67	0.70	0.750			
0.2653	16976.77	3.9400	3.9400	0.8866	26.67	0.70	0.750			
0.2679	17147.51	3.9370	3.9369	0.8888	26.67	0.70	0.750			
0.2706	17315.72	3.9340	3.9340	0.8843	26.66	0.69	0.750			
0.2732	17486.22	3.9310	3.9310	0.8872	26.66	0.69	0.750			
0.2759	17656.73	3.9280	3.9280	0.8886	26.66	0.69	0.750			
0.2785	17826.00	3.9250	3.9251	0.8931	26.65	0.68	0.750			
0.2812	17999.73	3.9220	3.9221	0.8998	26.65	0.68	0.750			
0.2839	18172.50	3.9190	3.9189	0.9019	26.65	0.68	0.750			
0.2867	18348.23	3.9160	3.9159	0.9002	26.65	0.68	0.750			
0.2894	18519.72	3.9130	3.9131	0.9072	26.64	0.67	0.750			
0.2921	18694.10	3.9100	3.9101	0.9105	26.64	0.67	0.750			
0.2948	18869.83	3.9070	3.9069	0.9153	26.63	0.66	0.750			
0.2976	19045.41	3.9040	3.9041	0.9169	26.63	0.66	0.750			
0.3004	19222.41	3.9010	3.9010	0.9191	26.62	0.65	0.750			
0.3031	19398.64	3.8980	3.8982	0.9222	26.61	0.64	0.750			
0.3059	19577.13	3.8950	3.8950	0.9294	26.61	0.64	0.750			
