Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.97	4.1660	4.1659	-0.1317	25.44	0.00	-0.750			
0.0008	50.84	4.1630	4.1629	-0.1770	25.44	-0.00	-0.750			
0.0014	90.43	4.1600	4.1601	-0.2273	25.44	-0.00	-0.750			
0.0022	139.62	4.1570	4.1569	-0.2727	25.43	-0.01	-0.750			
0.0031	196.38	4.1540	4.1540	-0.3169	25.43	-0.01	-0.750			
0.0041	262.37	4.1510	4.1511	-0.3607	25.43	-0.01	-0.750			
0.0053	336.05	4.1480	4.1480	-0.4029	25.42	-0.02	-0.750			
0.0065	417.12	4.1450	4.1450	-0.4442	25.42	-0.02	-0.750			
0.0079	506.87	4.1420	4.1420	-0.4812	25.42	-0.02	-0.750			
0.0094	604.28	4.1390	4.1390	-0.5193	25.41	-0.03	-0.750			
0.0111	708.79	4.1360	4.1360	-0.5484	25.41	-0.03	-0.750			
0.0128	818.26	4.1330	4.1330	-0.5759	25.40	-0.04	-0.750			
0.0146	931.55	4.1300	4.1300	-0.5990	25.40	-0.04	-0.750			
0.0164	1049.07	4.1270	4.1270	-0.6175	25.39	-0.05	-0.750			
0.0183	1168.62	4.1240	4.1240	-0.6381	25.39	-0.05	-0.750			
0.0202	1294.86	4.1210	4.1210	-0.6518	25.39	-0.05	-0.750			
0.0222	1422.31	4.1180	4.1180	-0.6678	25.39	-0.05	-0.750			
0.0243	1552.66	4.1150	4.1150	-0.6798	25.38	-0.06	-0.750			
0.0263	1684.60	4.1120	4.1121	-0.6899	25.38	-0.06	-0.750			
0.0284	1817.63	4.1090	4.1089	-0.6981	25.38	-0.06	-0.750			
0.0305	1953.43	4.1060	4.1060	-0.7086	25.38	-0.06	-0.750			
0.0327	2090.02	4.1030	4.1030	-0.7132	25.37	-0.07	-0.750			
0.0348	2229.12	4.1000	4.0999	-0.7214	25.37	-0.07	-0.750			
0.0370	2367.86	4.0970	4.0971	-0.7247	25.37	-0.07	-0.750			
0.0392	2507.86	4.0940	4.0938	-0.7297	25.37	-0.07	-0.750			
0.0414	2648.09	4.0910	4.0910	-0.7343	25.37	-0.07	-0.750			
0.0436	2789.06	4.0880	4.0880	-0.7419	25.37	-0.07	-0.750			
0.0458	2931.30	4.0850	4.0850	-0.7437	25.36	-0.08	-0.750			
0.0481	3077.06	4.0820	4.0819	-0.7535	25.36	-0.08	-0.750			
0.0504	3222.55	4.0790	4.0792	-0.7527	25.36	-0.08	-0.750			
0.0526	3367.36	4.0760	4.0760	-0.7540	25.36	-0.08	-0.750			
