Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0550	3520.36	4.1990	4.1990	0.7161	26.83	0.84	0.750			
0.0572	3661.36	4.1960	4.1959	0.7388	26.83	0.84	0.750			
0.0594	3801.69	4.1930	4.1930	0.7393	26.82	0.83	0.750			
0.0616	3944.30	4.1900	4.1901	0.7441	26.82	0.83	0.750			
0.0639	4088.58	4.1870	4.1869	0.7488	26.82	0.83	0.750			
0.0661	4232.07	4.1840	4.1841	0.7534	26.82	0.83	0.750			
0.0684	4377.10	4.1810	4.1810	0.7504	26.82	0.83	0.750			
0.0707	4521.66	4.1780	4.1780	0.7540	26.82	0.83	0.750			
0.0729	4666.38	4.1750	4.1750	0.7521	26.81	0.82	0.750			
0.0752	4812.27	4.1720	4.1721	0.7542	26.81	0.82	0.750			
0.0774	4956.78	4.1690	4.1689	0.7543	26.81	0.82	0.750			
0.0797	5100.66	4.1660	4.1661	0.7583	26.81	0.82	0.750			
0.0820	5246.61	4.1630	4.1630	0.7559	26.81	0.82	0.750			
0.0843	5392.80	4.1600	4.1600	0.7621	26.80	0.81	0.750			
0.0865	5538.94	4.1570	4.1570	0.7623	26.80	0.81	0.750			
0.0888	5685.83	4.1540	4.1541	0.7664	26.80	0.81	0.750			
0.0912	5833.67	4.1510	4.1510	0.7690	26.80	0.81	0.750			
0.0935	5982.47	4.1480	4.1480	0.7645	26.80	0.81	0.750			
0.0958	6128.62	4.1450	4.1450	0.7642	26.80	0.81	0.750			
0.0981	6276.65	4.1420	4.1420	0.7669	26.80	0.81	0.750			
0.1003	6421.39	4.1390	4.1390	0.7658	26.80	0.81	0.750			
0.1026	6568.00	4.1360	4.1360	0.7685	26.80	0.81	0.750			
0.1049	6716.09	4.1330	4.1330	0.7667	26.80	0.81	0.750			
0.1073	6864.86	4.1300	4.1300	0.7659	26.80	0.81	0.750			
0.1096	7011.40	4.1270	4.1271	0.7699	26.79	0.80	0.750			
0.1118	7158.09	4.1240	4.1240	0.7704	26.79	0.80	0.750			
0.1142	7305.73	4.1210	4.1208	0.7735	26.79	0.80	0.750			
0.1165	7454.59	4.1180	4.1180	0.7767	26.79	0.80	0.750			
0.1188	7604.85	4.1150	4.1151	0.7790	26.79	0.80	0.750			
0.1212	7756.01	4.1120	4.1120	0.7829	26.78	0.79	0.750			
0.1236	7907.76	4.1090	4.1090	0.7840	26.78	0.79	0.750			
0.1259	8056.21	4.1060	4.1060	0.7819	26.78	0.79	0.750			
0.1282	8206.99	4.1030	4.1030	0.7846	26.78	0.79	0.750			
0.1306	8359.11	4.1000	4.0999	0.7833	26.78	0.79	0.750			
0.1330	8508.87	4.0970	4.0971	0.7859	26.78	0.79	0.750			
0.1353	8659.65	4.0940	4.0940	0.7895	26.78	0.79	0.750			
0.1377	8810.00	4.0910	4.0911	0.7914	26.78	0.79	0.750			
