Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.05	4.1610	4.1606	-0.0941	25.92	0.03	-0.750			
0.0005	32.34	4.1580	4.1578	-0.1355	25.91	0.02	-0.750			
0.0010	61.37	4.1550	4.1549	-0.1737	25.91	0.02	-0.750			
0.0015	99.01	4.1520	4.1521	-0.2133	25.91	0.02	-0.750			
0.0023	144.00	4.1490	4.1490	-0.2510	25.91	0.02	-0.750			
0.0031	196.28	4.1460	4.1460	-0.2847	25.91	0.02	-0.750			
0.0040	255.23	4.1430	4.1431	-0.3202	25.90	0.01	-0.750			
0.0050	320.31	4.1400	4.1401	-0.3535	25.90	0.01	-0.750			
0.0061	392.24	4.1370	4.1370	-0.3832	25.90	0.01	-0.750			
0.0073	468.86	4.1340	4.1339	-0.4114	25.89	0.00	-0.750			
0.0086	551.26	4.1310	4.1311	-0.4375	25.89	-0.00	-0.750			
0.0100	638.27	4.1280	4.1280	-0.4642	25.88	-0.01	-0.750			
0.0114	730.37	4.1250	4.1250	-0.4867	25.88	-0.01	-0.750			
0.0129	826.14	4.1220	4.1220	-0.5075	25.87	-0.02	-0.750			
0.0145	925.81	4.1190	4.1190	-0.5277	25.87	-0.02	-0.750			
0.0161	1031.07	4.1160	4.1160	-0.5453	25.86	-0.03	-0.750			
0.0178	1137.48	4.1130	4.1130	-0.5565	25.86	-0.03	-0.750			
0.0195	1246.05	4.1100	4.1100	-0.5713	25.85	-0.04	-0.750			
0.0212	1356.17	4.1070	4.1071	-0.5819	25.85	-0.04	-0.750			
0.0230	1469.04	4.1040	4.1039	-0.5929	25.85	-0.04	-0.750			
0.0247	1583.59	4.1010	4.1010	-0.6023	25.85	-0.04	-0.750			
0.0266	1700.43	4.0980	4.0981	-0.6133	25.85	-0.04	-0.750			
0.0284	1820.08	4.0950	4.0950	-0.6228	25.85	-0.04	-0.750			
0.0303	1941.33	4.0920	4.0920	-0.6318	25.85	-0.04	-0.750			
0.0322	2063.01	4.0890	4.0889	-0.6365	25.85	-0.04	-0.750			
0.0342	2186.23	4.0860	4.0860	-0.6426	25.85	-0.04	-0.750			
0.0361	2310.10	4.0830	4.0830	-0.6492	25.84	-0.05	-0.750			
0.0381	2435.60	4.0800	4.0800	-0.6522	25.84	-0.05	-0.750			
0.0400	2560.98	4.0770	4.0770	-0.6642	25.83	-0.06	-0.750			
0.0420	2689.69	4.0740	4.0739	-0.6716	25.83	-0.06	-0.750			
0.0441	2820.22	4.0710	4.0709	-0.6763	25.82	-0.07	-0.750			
0.0461	2951.35	4.0680	4.0682	-0.6794	25.82	-0.07	-0.750			
0.0482	3083.02	4.0650	4.0650	-0.6840	25.82	-0.07	-0.750			
0.0502	3213.81	4.0620	4.0620	-0.6838	25.82	-0.07	-0.750			
0.0522	3342.30	4.0590	4.0590	-0.6801	25.81	-0.08	-0.750			
0.0543	3475.91	4.0560	4.0560	-0.6879	25.81	-0.08	-0.750			
0.0564	3607.56	4.0530	4.0528	-0.6901	25.81	-0.08	-0.750			
0.0584	3740.23	4.0500	4.0502	-0.6948	25.81	-0.08	-0.750			
0.0605	3874.87	4.0470	4.0469	-0.6982	25.81	-0.08	-0.750			
0.0626	4009.42	4.0440	4.0440	-0.6973	25.81	-0.08	-0.750			
0.0648	4144.34	4.0410	4.0410	-0.6988	25.81	-0.08	-0.750			
0.0668	4277.53	4.0380	4.0381	-0.7000	25.81	-0.08	-0.750			
0.0689	4412.45	4.0350	4.0350	-0.7021	25.81	-0.08	-0.750			
0.0710	4545.87	4.0320	4.0320	-0.6990	25.81	-0.08	-0.750			
0.0731	4679.41	4.0290	4.0290	-0.7018	25.81	-0.08	-0.750			
0.0752	4813.35	4.0260	4.0261	-0.7092	25.81	-0.08	-0.750			
0.0774	4950.99	4.0230	4.0227	-0.7117	25.81	-0.08	-0.750			
0.0795	5088.71	4.0200	4.0201	-0.7134	25.81	-0.08	-0.750			
0.0817	5226.40	4.0170	4.0170	-0.7152	25.81	-0.08	-0.750			
0.0838	5365.20	4.0140	4.0141	-0.7189	25.81	-0.08	-0.750			
0.0860	5503.18	4.0110	4.0110	-0.7213	25.81	-0.08	-0.750			
0.0881	5638.03	4.0080	4.0080	-0.7206	25.81	-0.08	-0.750			
0.0903	5776.10	4.0050	4.0050	-0.7215	25.81	-0.08	-0.750			
0.0925	5917.31	4.0020	4.0019	-0.7283	25.81	-0.08	-0.750			
0.0947	6058.19	3.9990	3.9991	-0.7296	25.81	-0.08	-0.750			
0.0969	6198.80	3.9960	3.9960	-0.7250	25.81	-0.08	-0.750			
0.0990	6337.98	3.9930	3.9930	-0.7261	25.81	-0.08	-0.750			
0.1012	6477.73	3.9900	3.9900	-0.7249	25.81	-0.08	-0.750			
0.1034	6615.50	3.9870	3.9870	-0.7201	25.81	-0.08	-0.750			
0.1055	6754.03	3.9840	3.9839	-0.7223	25.81	-0.08	-0.750			
0.1077	6892.74	3.9810	3.9812	-0.7226	25.81	-0.08	-0.750			
0.1099	7031.35	3.9780	3.9778	-0.7227	25.81	-0.08	-0.750			
0.1120	7169.64	3.9750	3.9750	-0.7279	25.81	-0.08	-0.750			
0.1142	7308.41	3.9720	3.9720	-0.7342	25.81	-0.08	-0.750			
0.1164	7450.26	3.9690	3.9690	-0.7378	25.81	-0.08	-0.750			
0.1187	7595.08	3.9660	3.9659	-0.7441	25.81	-0.08	-0.750			
0.1209	7737.36	3.9630	3.9632	-0.7509	25.81	-0.08	-0.750			
0.1232	7882.75	3.9600	3.9600	-0.7564	25.81	-0.08	-0.750			
0.1255	8029.02	3.9570	3.9569	-0.7578	25.81	-0.08	-0.750			
0.1277	8173.30	3.9540	3.9540	-0.7563	25.82	-0.07	-0.750			
0.1300	8320.49	3.9510	3.9511	-0.7631	25.82	-0.07	-0.750			
0.1323	8466.73	3.9480	3.9480	-0.7615	25.82	-0.07	-0.750			
0.1346	8612.92	3.9450	3.9449	-0.7618	25.82	-0.07	-0.750			
0.1368	8757.75	3.9420	3.9420	-0.7634	25.83	-0.06	-0.750			
0.1391	8904.75	3.9390	3.9391	-0.7667	25.83	-0.06	-0.750			
