Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3167.81	4.1990	4.1990	0.7911	26.20	0.25	0.750			
0.0518	3317.16	4.1960	4.1960	0.7701	26.20	0.25	0.750			
0.0541	3462.79	4.1930	4.1931	0.7660	26.21	0.26	0.750			
0.0564	3610.58	4.1900	4.1900	0.7686	26.21	0.26	0.750			
0.0587	3758.09	4.1870	4.1871	0.7718	26.21	0.26	0.750			
0.0610	3905.55	4.1840	4.1841	0.7770	26.21	0.26	0.750			
0.0634	4056.41	4.1810	4.1810	0.7802	26.21	0.26	0.750			
0.0657	4207.48	4.1780	4.1780	0.7811	26.22	0.27	0.750			
0.0681	4357.59	4.1750	4.1750	0.7788	26.22	0.27	0.750			
0.0704	4506.34	4.1720	4.1720	0.7787	26.22	0.27	0.750			
0.0728	4656.37	4.1690	4.1690	0.7808	26.22	0.27	0.750			
0.0751	4805.97	4.1660	4.1660	0.7778	26.22	0.27	0.750			
0.0774	4954.15	4.1630	4.1630	0.7772	26.22	0.27	0.750			
0.0798	5104.10	4.1600	4.1600	0.7822	26.22	0.27	0.750			
0.0821	5254.30	4.1570	4.1570	0.7856	26.22	0.27	0.750			
0.0845	5405.22	4.1540	4.1540	0.7881	26.22	0.27	0.750			
0.0869	5559.13	4.1510	4.1510	0.7811	26.22	0.27	0.750			
0.0892	5709.05	4.1480	4.1480	0.7795	26.22	0.27	0.750			
0.0915	5858.21	4.1450	4.1451	0.7852	26.23	0.28	0.750			
0.0939	6007.23	4.1420	4.1420	0.7873	26.23	0.28	0.750			
0.0962	6157.32	4.1390	4.1388	0.7859	26.23	0.28	0.750			
0.0986	6308.57	4.1360	4.1361	0.7912	26.23	0.28	0.750			
0.1010	6461.79	4.1330	4.1331	0.7955	26.23	0.28	0.750			
0.1034	6616.59	4.1300	4.1299	0.8017	26.23	0.28	0.750			
0.1058	6769.59	4.1270	4.1270	0.7992	26.23	0.28	0.750			
0.1082	6923.10	4.1240	4.1238	0.7986	26.23	0.28	0.750			
0.1106	7077.12	4.1210	4.1211	0.8012	26.23	0.28	0.750			
0.1130	7232.31	4.1180	4.1179	0.8007	26.24	0.29	0.750			
0.1154	7385.58	4.1150	4.1150	0.7990	26.24	0.29	0.750			
0.1178	7536.79	4.1120	4.1120	0.7972	26.25	0.30	0.750			
0.1201	7689.59	4.1090	4.1089	0.8030	26.25	0.30	0.750			
0.1226	7844.34	4.1060	4.1061	0.8089	26.25	0.30	0.750			
0.1250	8002.61	4.1030	4.1029	0.8067	26.25	0.30	0.750			
0.1275	8158.07	4.1000	4.1000	0.8125	26.25	0.30	0.750			
0.1299	8314.07	4.0970	4.0971	0.8165	26.25	0.30	0.750			
0.1323	8469.83	4.0940	4.0940	0.8166	26.25	0.30	0.750			
0.1348	8626.37	4.0910	4.0911	0.8196	26.25	0.30	0.750			
0.1372	8783.43	4.0880	4.0879	0.8187	26.26	0.31	0.750			
