Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.30	4.1650	4.1648	-0.1792	26.01	0.02	-0.750			
0.0009	59.13	4.1620	4.1622	-0.2174	26.00	0.01	-0.750			
0.0016	103.58	4.1590	4.1590	-0.2594	26.00	0.01	-0.750			
0.0025	158.58	4.1560	4.1559	-0.3015	26.00	0.01	-0.750			
0.0034	220.48	4.1530	4.1530	-0.3430	26.00	0.01	-0.750			
0.0045	290.06	4.1500	4.1500	-0.3844	25.99	0.00	-0.750			
0.0058	368.64	4.1470	4.1470	-0.4256	25.99	-0.00	-0.750			
0.0071	454.57	4.1440	4.1440	-0.4674	25.98	-0.01	-0.750			
0.0086	548.24	4.1410	4.1410	-0.5054	25.98	-0.01	-0.750			
0.0101	649.39	4.1380	4.1380	-0.5417	25.97	-0.02	-0.750			
0.0119	758.68	4.1350	4.1351	-0.5773	25.97	-0.02	-0.750			
0.0137	873.85	4.1320	4.1320	-0.6073	25.96	-0.03	-0.750			
0.0155	994.23	4.1290	4.1290	-0.6314	25.96	-0.03	-0.750			
0.0175	1119.42	4.1260	4.1260	-0.6517	25.95	-0.04	-0.750			
0.0195	1246.02	4.1230	4.1230	-0.6674	25.95	-0.04	-0.750			
0.0215	1376.76	4.1200	4.1201	-0.6835	25.94	-0.05	-0.750			
0.0236	1509.23	4.1170	4.1170	-0.6975	25.94	-0.05	-0.750			
0.0257	1645.13	4.1140	4.1139	-0.7088	25.94	-0.05	-0.750			
0.0279	1783.59	4.1110	4.1110	-0.7151	25.93	-0.06	-0.750			
0.0300	1921.40	4.1080	4.1082	-0.7242	25.93	-0.06	-0.750			
0.0322	2062.14	4.1050	4.1050	-0.7318	25.93	-0.06	-0.750			
0.0344	2202.10	4.1020	4.1020	-0.7391	25.92	-0.07	-0.750			
0.0366	2344.86	4.0990	4.0990	-0.7477	25.92	-0.07	-0.750			
