Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.72	4.1630	4.1630	-0.1654	25.99	0.01	-0.750			
0.0010	64.44	4.1600	4.1600	-0.2028	25.99	0.01	-0.750			
0.0017	107.01	4.1570	4.1570	-0.2425	25.99	0.01	-0.750			
0.0025	157.51	4.1540	4.1540	-0.2822	25.98	0.00	-0.750			
0.0034	215.28	4.1510	4.1509	-0.3228	25.98	0.00	-0.750			
0.0044	281.31	4.1480	4.1480	-0.3627	25.98	-0.00	-0.750			
0.0056	355.62	4.1450	4.1450	-0.3993	25.98	-0.00	-0.750			
0.0068	436.84	4.1420	4.1420	-0.4361	25.97	-0.01	-0.750			
0.0082	524.28	4.1390	4.1390	-0.4669	25.97	-0.01	-0.750			
0.0097	617.94	4.1360	4.1361	-0.4993	25.97	-0.01	-0.750			
0.0112	717.95	4.1330	4.1329	-0.5262	25.96	-0.02	-0.750			
0.0128	821.92	4.1300	4.1299	-0.5480	25.96	-0.02	-0.750			
0.0145	930.97	4.1270	4.1270	-0.5674	25.95	-0.03	-0.750			
0.0163	1041.82	4.1240	4.1242	-0.5849	25.95	-0.03	-0.750			
0.0181	1155.72	4.1210	4.1209	-0.6035	25.95	-0.03	-0.750			
0.0199	1273.50	4.1180	4.1180	-0.6174	25.94	-0.04	-0.750			
0.0217	1391.60	4.1150	4.1150	-0.6327	25.94	-0.04	-0.750			
0.0237	1516.52	4.1120	4.1121	-0.6442	25.94	-0.04	-0.750			
0.0257	1643.27	4.1090	4.1090	-0.6590	25.94	-0.04	-0.750			
0.0277	1771.25	4.1060	4.1059	-0.6664	25.93	-0.05	-0.750			
0.0297	1900.44	4.1030	4.1031	-0.6721	25.93	-0.05	-0.750			
0.0317	2029.47	4.1000	4.0999	-0.6798	25.93	-0.05	-0.750			
0.0338	2160.81	4.0970	4.0970	-0.6887	25.92	-0.06	-0.750			
0.0358	2293.54	4.0940	4.0940	-0.6886	25.92	-0.06	-0.750			
0.0379	2427.96	4.0910	4.0909	-0.6962	25.92	-0.06	-0.750			
0.0400	2561.67	4.0880	4.0881	-0.6981	25.91	-0.07	-0.750			
0.0421	2695.89	4.0850	4.0851	-0.7049	25.91	-0.07	-0.750			
0.0442	2830.81	4.0820	4.0819	-0.7107	25.91	-0.07	-0.750			
0.0463	2966.01	4.0790	4.0790	-0.7220	25.91	-0.07	-0.750			
0.0485	3106.93	4.0760	4.0759	-0.7250	25.91	-0.07	-0.750			
0.0508	3249.00	4.0730	4.0730	-0.7285	25.91	-0.07	-0.750			
0.0530	3391.13	4.0700	4.0700	-0.7268	25.91	-0.07	-0.750			
0.0551	3529.33	4.0670	4.0669	-0.7279	25.91	-0.07	-0.750			
0.0573	3667.46	4.0640	4.0640	-0.7228	25.91	-0.07	-0.750			
0.0595	3805.89	4.0610	4.0609	-0.7265	25.91	-0.07	-0.750			
0.0616	3944.27	4.0580	4.0580	-0.7284	25.90	-0.08	-0.750			
0.0639	4086.76	4.0550	4.0550	-0.7381	25.90	-0.08	-0.750			
0.0661	4229.80	4.0520	4.0522	-0.7409	25.90	-0.08	-0.750			
0.0683	4372.58	4.0490	4.0489	-0.7434	25.90	-0.08	-0.750			
0.0705	4513.92	4.0460	4.0461	-0.7423	25.90	-0.08	-0.750			
0.0728	4659.66	4.0430	4.0430	-0.7480	25.91	-0.07	-0.750			
0.0750	4802.51	4.0400	4.0401	-0.7472	25.91	-0.07	-0.750			
0.0773	4947.93	4.0370	4.0369	-0.7490	25.91	-0.07	-0.750			
0.0796	5091.86	4.0340	4.0341	-0.7447	25.91	-0.07	-0.750			
0.0818	5234.88	4.0310	4.0309	-0.7453	25.91	-0.07	-0.750			
0.0840	5376.28	4.0280	4.0281	-0.7530	25.91	-0.07	-0.750			
0.0863	5520.30	4.0250	4.0250	-0.7531	25.91	-0.07	-0.750			
0.0886	5668.37	4.0220	4.0219	-0.7616	25.91	-0.07	-0.750			
0.0909	5815.04	4.0190	4.0190	-0.7630	25.91	-0.07	-0.750			
0.0932	5962.12	4.0160	4.0159	-0.7651	25.91	-0.07	-0.750			
0.0955	6109.59	4.0130	4.0129	-0.7665	25.91	-0.07	-0.750			
0.0977	6255.19	4.0100	4.0100	-0.7627	25.91	-0.07	-0.750			
0.1000	6399.96	4.0070	4.0070	-0.7617	25.91	-0.07	-0.750			
0.1023	6549.10	4.0040	4.0040	-0.7702	25.91	-0.07	-0.750			
0.1046	6697.01	4.0010	4.0010	-0.7723	25.91	-0.07	-0.750			
0.1070	6845.66	3.9980	3.9980	-0.7742	25.91	-0.07	-0.750			
0.1093	6994.80	3.9950	3.9950	-0.7778	25.92	-0.06	-0.750			
0.1116	7144.00	3.9920	3.9921	-0.7813	25.92	-0.06	-0.750			
0.1140	7295.23	3.9890	3.9889	-0.7831	25.93	-0.05	-0.750			
0.1163	7445.93	3.9860	3.9859	-0.7802	25.93	-0.05	-0.750			
0.1187	7594.93	3.9830	3.9830	-0.7800	25.93	-0.05	-0.750			
0.1210	7744.44	3.9800	3.9800	-0.7879	25.93	-0.05	-0.750			
0.1234	7897.02	3.9770	3.9769	-0.7870	25.93	-0.05	-0.750			
0.1257	8047.47	3.9740	3.9739	-0.7914	25.93	-0.05	-0.750			
0.1281	8199.93	3.9710	3.9711	-0.7931	25.93	-0.05	-0.750			
0.1305	8353.24	3.9680	3.9679	-0.7966	25.93	-0.05	-0.750			
0.1329	8506.47	3.9650	3.9650	-0.8045	25.94	-0.04	-0.750			
0.1353	8660.78	3.9620	3.9620	-0.8019	25.94	-0.04	-0.750			
0.1377	8812.74	3.9590	3.9590	-0.8024	25.94	-0.04	-0.750			
0.1402	8971.60	3.9560	3.9559	-0.8056	25.95	-0.03	-0.750			
0.1426	9124.30	3.9530	3.9529	-0.8011	25.95	-0.03	-0.750			
0.1449	9276.47	3.9500	3.9501	-0.8102	25.95	-0.03	-0.750			
0.1474	9433.43	3.9470	3.9469	-0.8084	25.95	-0.03	-0.750			
0.1498	9588.94	3.9440	3.9439	-0.8055	25.95	-0.03	-0.750			
0.1523	9745.30	3.9410	3.9410	-0.8118	25.95	-0.03	-0.750			
0.1547	9901.01	3.9380	3.9382	-0.8105	25.95	-0.03	-0.750			
0.1571	10056.80	3.9350	3.9349	-0.8149	25.96	-0.02	-0.750			
0.1596	10211.53	3.9320	3.9320	-0.8099	25.96	-0.02	-0.750			
0.1619	10364.56	3.9290	3.9291	-0.8107	25.96	-0.02	-0.750			
0.1644	10524.10	3.9260	3.9260	-0.8201	25.97	-0.01	-0.750			
0.1669	10682.04	3.9230	3.9230	-0.8270	25.97	-0.01	-0.750			
0.1694	10840.46	3.9200	3.9199	-0.8278	25.97	-0.01	-0.750			
0.1719	11001.85	3.9170	3.9170	-0.8328	25.97	-0.01	-0.750			
0.1744	11161.66	3.9140	3.9140	-0.8327	25.97	-0.01	-0.750			
0.1769	11323.03	3.9110	3.9110	-0.8367	25.97	-0.01	-0.750			
0.1794	11482.53	3.9080	3.9081	-0.8378	25.97	-0.01	-0.750			
0.1819	11642.86	3.9050	3.9049	-0.8423	25.97	-0.01	-0.750			
0.1845	11806.43	3.9020	3.9020	-0.8457	25.98	-0.00	-0.750			
0.1870	11970.36	3.8990	3.8990	-0.8488	25.98	0.00	-0.750			
0.1896	12136.31	3.8960	3.8959	-0.8535	25.99	0.01	-0.750			
0.1922	12298.80	3.8930	3.8931	-0.8464	25.99	0.01	-0.750			
0.1947	12459.06	3.8900	3.8899	-0.8485	26.00	0.02	-0.750			
0.1972	12620.91	3.8870	3.8869	-0.8474	26.00	0.02	-0.750			
