Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.94	4.1670	4.1661	-0.1167	25.73	0.03	-0.750			
0.0006	36.75	4.1640	4.1639	-0.1669	25.73	0.03	-0.750			
0.0011	72.43	4.1610	4.1610	-0.2098	25.73	0.03	-0.750			
0.0018	117.46	4.1580	4.1580	-0.2535	25.73	0.03	-0.750			
0.0027	170.40	4.1550	4.1550	-0.2960	25.72	0.02	-0.750			
0.0036	231.17	4.1520	4.1520	-0.3399	25.72	0.02	-0.750			
0.0047	301.03	4.1490	4.1491	-0.3810	25.72	0.02	-0.750			
0.0059	378.44	4.1460	4.1459	-0.4214	25.72	0.02	-0.750			
0.0072	463.72	4.1430	4.1430	-0.4643	25.71	0.01	-0.750			
0.0087	557.79	4.1400	4.1400	-0.5008	25.71	0.01	-0.750			
0.0103	659.29	4.1370	4.1369	-0.5312	25.71	0.01	-0.750			
0.0120	765.81	4.1340	4.1341	-0.5605	25.70	0.00	-0.750			
0.0137	876.49	4.1310	4.1310	-0.5820	25.70	-0.00	-0.750			
0.0155	991.67	4.1280	4.1280	-0.6036	25.69	-0.01	-0.750			
0.0173	1107.69	4.1250	4.1250	-0.6221	25.69	-0.01	-0.750			
0.0192	1227.25	4.1220	4.1221	-0.6400	25.68	-0.02	-0.750			
0.0212	1354.74	4.1190	4.1189	-0.6569	25.68	-0.02	-0.750			
0.0232	1483.05	4.1160	4.1159	-0.6687	25.67	-0.03	-0.750			
0.0252	1613.39	4.1130	4.1132	-0.6799	25.67	-0.03	-0.750			
0.0273	1745.19	4.1100	4.1099	-0.6895	25.67	-0.03	-0.750			
0.0293	1877.61	4.1070	4.1071	-0.6999	25.66	-0.04	-0.750			
0.0315	2012.83	4.1040	4.1039	-0.7075	25.66	-0.04	-0.750			
0.0336	2149.72	4.1010	4.1010	-0.7159	25.66	-0.04	-0.750			
0.0358	2289.42	4.0980	4.0979	-0.7238	25.65	-0.05	-0.750			
0.0380	2429.79	4.0950	4.0951	-0.7272	25.65	-0.05	-0.750			
0.0401	2568.89	4.0920	4.0921	-0.7320	25.65	-0.05	-0.750			
0.0423	2709.66	4.0890	4.0890	-0.7365	25.65	-0.05	-0.750			
0.0446	2851.80	4.0860	4.0859	-0.7386	25.64	-0.06	-0.750			
0.0468	2994.19	4.0830	4.0830	-0.7427	25.64	-0.06	-0.750			
0.0490	3136.92	4.0800	4.0799	-0.7440	25.64	-0.06	-0.750			
0.0513	3280.83	4.0770	4.0769	-0.7486	25.64	-0.06	-0.750			
0.0535	3424.27	4.0740	4.0739	-0.7525	25.64	-0.06	-0.750			
0.0557	3566.99	4.0710	4.0710	-0.7523	25.64	-0.06	-0.750			
0.0580	3712.60	4.0680	4.0680	-0.7522	25.64	-0.06	-0.750			
0.0603	3860.12	4.0650	4.0649	-0.7574	25.64	-0.06	-0.750			
0.0626	4004.52	4.0620	4.0621	-0.7587	25.64	-0.06	-0.750			
0.0648	4150.18	4.0590	4.0589	-0.7590	25.64	-0.06	-0.750			
