Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0536	3431.24	4.1990	4.1990	0.7753	26.56	0.57	0.750			
0.0559	3578.94	4.1960	4.1961	0.7626	26.56	0.57	0.750			
0.0582	3724.41	4.1930	4.1931	0.7546	26.56	0.57	0.750			
0.0604	3866.10	4.1900	4.1900	0.7510	26.56	0.57	0.750			
0.0627	4009.73	4.1870	4.1870	0.7527	26.56	0.57	0.750			
0.0649	4153.38	4.1840	4.1840	0.7518	26.56	0.57	0.750			
0.0672	4299.17	4.1810	4.1807	0.7536	26.56	0.57	0.750			
0.0694	4444.13	4.1780	4.1782	0.7569	26.56	0.57	0.750			
0.0717	4591.42	4.1750	4.1750	0.7578	26.56	0.57	0.750			
0.0740	4736.44	4.1720	4.1719	0.7607	26.56	0.57	0.750			
0.0763	4881.68	4.1690	4.1690	0.7605	26.56	0.57	0.750			
0.0785	5025.38	4.1660	4.1661	0.7631	26.56	0.57	0.750			
0.0809	5174.97	4.1630	4.1630	0.7677	26.56	0.57	0.750			
0.0832	5323.03	4.1600	4.1599	0.7667	26.55	0.56	0.750			
0.0855	5470.26	4.1570	4.1571	0.7645	26.55	0.56	0.750			
0.0878	5617.37	4.1540	4.1541	0.7647	26.55	0.56	0.750			
0.0901	5763.57	4.1510	4.1509	0.7610	26.54	0.55	0.750			
0.0923	5909.48	4.1480	4.1479	0.7634	26.54	0.55	0.750			
0.0946	6053.73	4.1450	4.1451	0.7647	26.54	0.55	0.750			
0.0969	6201.73	4.1420	4.1420	0.7708	26.54	0.55	0.750			
0.0992	6351.02	4.1390	4.1389	0.7762	26.54	0.55	0.750			
0.1016	6500.96	4.1360	4.1361	0.7775	26.54	0.55	0.750			
0.1039	6650.42	4.1330	4.1330	0.7776	26.54	0.55	0.750			
0.1063	6800.32	4.1300	4.1300	0.7778	26.54	0.55	0.750			
0.1086	6948.75	4.1270	4.1271	0.7759	26.55	0.56	0.750			
0.1109	7097.46	4.1240	4.1239	0.7770	26.55	0.56	0.750			
0.1132	7247.76	4.1210	4.1210	0.7769	26.55	0.56	0.750			
0.1156	7396.02	4.1180	4.1180	0.7797	26.56	0.57	0.750			
0.1179	7546.50	4.1150	4.1150	0.7823	26.56	0.57	0.750			
0.1203	7696.16	4.1120	4.1120	0.7862	26.56	0.57	0.750			
0.1226	7847.40	4.1090	4.1089	0.7856	26.56	0.57	0.750			
0.1250	7998.45	4.1060	4.1061	0.7862	26.55	0.56	0.750			
0.1273	8149.86	4.1030	4.1030	0.7864	26.55	0.56	0.750			
0.1297	8301.26	4.1000	4.0998	0.7855	26.55	0.56	0.750			
0.1320	8449.88	4.0970	4.0970	0.7848	26.55	0.56	0.750			
0.1344	8602.53	4.0940	4.0939	0.7825	26.55	0.56	0.750			
0.1367	8750.58	4.0910	4.0911	0.7877	26.56	0.57	0.750			
0.1391	8903.35	4.0880	4.0880	0.7953	26.56	0.57	0.750			
0.1415	9055.99	4.0850	4.0851	0.7992	26.56	0.57	0.750			
0.1439	9209.94	4.0820	4.0821	0.8043	26.56	0.57	0.750			
0.1463	9365.57	4.0790	4.0791	0.8077	26.56	0.57	0.750			
0.1488	9521.16	4.0760	4.0760	0.8081	26.56	0.57	0.750			
0.1512	9677.98	4.0730	4.0729	0.8119	26.56	0.57	0.750			
0.1536	9831.38	4.0700	4.0702	0.8077	26.56	0.57	0.750			
0.1561	9987.20	4.0670	4.0669	0.8115	26.56	0.57	0.750			
0.1585	10144.47	4.0640	4.0640	0.8112	26.56	0.57	0.750			
0.1609	10299.53	4.0610	4.0610	0.8152	26.56	0.57	0.750			
0.1634	10455.89	4.0580	4.0580	0.8191	26.56	0.57	0.750			
0.1658	10613.21	4.0550	4.0551	0.8230	26.56	0.57	0.750			
0.1683	10771.28	4.0520	4.0520	0.8240	26.56	0.57	0.750			
0.1708	10931.66	4.0490	4.0490	0.8214	26.56	0.57	0.750			
0.1733	11088.77	4.0460	4.0461	0.8282	26.56	0.57	0.750			
0.1757	11247.98	4.0430	4.0430	0.8312	26.57	0.58	0.750			
0.1782	11406.86	4.0400	4.0401	0.8345	26.57	0.58	0.750			
0.1807	11567.16	4.0370	4.0371	0.8408	26.57	0.58	0.750			
0.1833	11730.61	4.0340	4.0340	0.8400	26.57	0.58	0.750			
0.1859	11894.60	4.0310	4.0311	0.8437	26.57	0.58	0.750			
0.1884	12056.23	4.0280	4.0280	0.8426	26.57	0.58	0.750			
0.1909	12216.18	4.0250	4.0251	0.8410	26.57	0.58	0.750			
0.1934	12376.43	4.0220	4.0220	0.8486	26.57	0.58	0.750			
0.1959	12540.18	4.0190	4.0190	0.8489	26.57	0.58	0.750			
0.1985	12704.16	4.0160	4.0159	0.8521	26.57	0.58	0.750			
0.2011	12870.08	4.0130	4.0130	0.8537	26.58	0.59	0.750			
0.2037	13034.77	4.0100	4.0102	0.8573	26.58	0.59	0.750			
0.2062	13198.49	4.0070	4.0070	0.8580	26.58	0.59	0.750			
0.2088	13362.67	4.0040	4.0040	0.8522	26.58	0.59	0.750			
0.2113	13525.30	4.0010	4.0010	0.8586	26.58	0.59	0.750			
0.2139	13691.49	3.9980	3.9981	0.8678	26.58	0.59	0.750			
0.2165	13858.06	3.9950	3.9949	0.8709	26.58	0.59	0.750			
0.2192	14025.90	3.9920	3.9920	0.8739	26.58	0.59	0.750			
0.2218	14194.05	3.9890	3.9891	0.8725	26.58	0.59	0.750			
0.2244	14362.29	3.9860	3.9861	0.8764	26.58	0.59	0.750			
0.2271	14531.82	3.9830	3.9830	0.8810	26.58	0.59	0.750			
0.2297	14698.87	3.9800	3.9799	0.8826	26.58	0.59	0.750			
0.2323	14868.34	3.9770	3.9770	0.8862	26.58	0.59	0.750			
0.2350	15040.08	3.9740	3.9740	0.8817	26.58	0.59	0.750			
0.2377	15209.82	3.9710	3.9711	0.8868	26.59	0.60	0.750			
0.2403	15379.31	3.9680	3.9681	0.8842	26.59	0.60	0.750			
0.2430	15549.12	3.9650	3.9650	0.8848	26.59	0.60	0.750			
0.2456	15718.94	3.9620	3.9620	0.8808	26.59	0.60	0.750			
0.2482	15887.35	3.9590	3.9591	0.8842	26.59	0.60	0.750			
0.2509	16058.42	3.9560	3.9560	0.8904	26.60	0.61	0.750			
0.2536	16229.65	3.9530	3.9530	0.8887	26.60	0.61	0.750			
0.2562	16399.95	3.9500	3.9501	0.8894	26.60	0.61	0.750			
0.2589	16570.31	3.9470	3.9470	0.8917	26.60	0.61	0.750			
0.2616	16742.92	3.9440	3.9441	0.8951	26.59	0.60	0.750			
0.2643	16916.05	3.9410	3.9410	0.8960	26.59	0.60	0.750			
0.2670	17086.00	3.9380	3.9378	0.8946	26.59	0.60	0.750			
0.2697	17259.31	3.9350	3.9352	0.8955	26.59	0.60	0.750			
0.2724	17431.21	3.9320	3.9320	0.9002	26.59	0.60	0.750			
