Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0562	3594.87	4.1960	4.1961	0.7467	26.64	0.67	0.750			
0.0584	3738.89	4.1930	4.1930	0.7481	26.64	0.67	0.750			
0.0607	3882.18	4.1900	4.1900	0.7463	26.64	0.67	0.750			
0.0629	4024.78	4.1870	4.1871	0.7485	26.64	0.67	0.750			
0.0651	4168.06	4.1840	4.1840	0.7514	26.64	0.67	0.750			
0.0674	4312.90	4.1810	4.1810	0.7482	26.64	0.67	0.750			
0.0696	4456.66	4.1780	4.1780	0.7501	26.64	0.67	0.750			
0.0719	4599.82	4.1750	4.1751	0.7528	26.64	0.67	0.750			
0.0741	4744.70	4.1720	4.1718	0.7573	26.64	0.67	0.750			
0.0764	4889.42	4.1690	4.1690	0.7603	26.64	0.67	0.750			
0.0787	5036.69	4.1660	4.1660	0.7600	26.64	0.67	0.750			
0.0810	5184.07	4.1630	4.1630	0.7649	26.64	0.67	0.750			
0.0833	5331.66	4.1600	4.1600	0.7667	26.64	0.67	0.750			
0.0856	5479.67	4.1570	4.1571	0.7672	26.64	0.67	0.750			
0.0879	5626.81	4.1540	4.1540	0.7638	26.64	0.67	0.750			
0.0902	5773.01	4.1510	4.1512	0.7656	26.64	0.67	0.750			
0.0925	5918.89	4.1480	4.1480	0.7658	26.64	0.67	0.750			
0.0948	6066.26	4.1450	4.1450	0.7688	26.64	0.67	0.750			
0.0971	6213.31	4.1420	4.1420	0.7688	26.64	0.67	0.750			
0.0994	6360.68	4.1390	4.1388	0.7745	26.64	0.67	0.750			
0.1018	6512.73	4.1360	4.1360	0.7760	26.64	0.67	0.750			
0.1041	6662.61	4.1330	4.1330	0.7739	26.64	0.67	0.750			
0.1064	6810.53	4.1300	4.1300	0.7739	26.64	0.67	0.750			
0.1087	6959.18	4.1270	4.1271	0.7762	26.64	0.67	0.750			
0.1111	7107.23	4.1240	4.1238	0.7728	26.64	0.67	0.750			
0.1134	7255.42	4.1210	4.1211	0.7716	26.64	0.67	0.750			
0.1157	7404.15	4.1180	4.1180	0.7716	26.64	0.67	0.750			
0.1180	7552.40	4.1150	4.1150	0.7779	26.64	0.67	0.750			
0.1203	7701.31	4.1120	4.1120	0.7829	26.64	0.67	0.750			
0.1227	7851.37	4.1090	4.1091	0.7852	26.64	0.67	0.750			
0.1251	8003.32	4.1060	4.1059	0.7877	26.64	0.67	0.750			
0.1274	8155.76	4.1030	4.1030	0.7948	26.64	0.67	0.750			
0.1298	8309.41	4.1000	4.1000	0.7942	26.63	0.66	0.750			
0.1322	8460.81	4.0970	4.0970	0.7967	26.63	0.66	0.750			
0.1346	8614.26	4.0940	4.0940	0.7906	26.62	0.65	0.750			
0.1370	8766.24	4.0910	4.0909	0.7936	26.62	0.65	0.750			
0.1394	8919.17	4.0880	4.0881	0.7927	26.62	0.65	0.750			
0.1417	9071.94	4.0850	4.0849	0.7846	26.62	0.65	0.750			
0.1441	9220.03	4.0820	4.0821	0.7918	26.63	0.66	0.750			
0.1465	9372.85	4.0790	4.0790	0.7986	26.63	0.66	0.750			
0.1488	9525.02	4.0760	4.0758	0.8017	26.63	0.66	0.750			
0.1513	9681.92	4.0730	4.0731	0.8060	26.63	0.66	0.750			
0.1537	9838.26	4.0700	4.0701	0.8015	26.63	0.66	0.750			
0.1561	9992.67	4.0670	4.0670	0.8075	26.64	0.67	0.750			
0.1585	10147.07	4.0640	4.0641	0.8126	26.64	0.67	0.750			
0.1609	10299.49	4.0610	4.0609	0.8107	26.64	0.67	0.750			
0.1634	10456.88	4.0580	4.0581	0.8165	26.64	0.67	0.750			
0.1659	10616.39	4.0550	4.0550	0.8161	26.64	0.67	0.750			
0.1683	10773.58	4.0520	4.0521	0.8232	26.64	0.67	0.750			
0.1708	10931.51	4.0490	4.0491	0.8349	26.64	0.67	0.750			
0.1733	11090.10	4.0460	4.0460	0.8351	26.64	0.67	0.750			
0.1758	11250.36	4.0430	4.0431	0.8509	26.64	0.67	0.750			
0.1784	11417.96	4.0400	4.0400	0.8496	26.64	0.67	0.750			
0.1810	11582.69	4.0370	4.0370	0.8515	26.64	0.67	0.750			
0.1836	11748.67	4.0340	4.0341	0.8535	26.64	0.67	0.750			
0.1861	11910.00	4.0310	4.0312	0.8447	26.64	0.67	0.750			
0.1886	12070.28	4.0280	4.0280	0.8432	26.64	0.67	0.750			
0.1911	12232.12	4.0250	4.0250	0.8373	26.64	0.67	0.750			
0.1936	12390.23	4.0220	4.0221	0.8466	26.64	0.67	0.750			
0.1962	12558.01	4.0190	4.0190	0.8603	26.64	0.67	0.750			
0.1988	12721.72	4.0160	4.0158	0.8526	26.64	0.67	0.750			
0.2013	12886.39	4.0130	4.0131	0.8569	26.64	0.67	0.750			
0.2039	13051.43	4.0100	4.0101	0.8598	26.64	0.67	0.750			
0.2065	13216.62	4.0070	4.0070	0.8604	26.64	0.67	0.750			
0.2091	13381.04	4.0040	4.0039	0.8551	26.64	0.67	0.750			
0.2117	13545.77	4.0010	4.0010	0.8554	26.64	0.67	0.750			
0.2142	13711.16	3.9980	3.9981	0.8568	26.64	0.67	0.750			
0.2168	13875.49	3.9950	3.9950	0.8597	26.64	0.67	0.750			
0.2194	14039.15	3.9920	3.9920	0.8622	26.65	0.68	0.750			
0.2220	14204.80	3.9890	3.9890	0.8651	26.65	0.68	0.750			
0.2246	14371.43	3.9860	3.9859	0.8711	26.65	0.68	0.750			
0.2272	14540.89	3.9830	3.9831	0.8755	26.65	0.68	0.750			
0.2298	14709.85	3.9800	3.9800	0.8778	26.65	0.68	0.750			
0.2325	14879.57	3.9770	3.9770	0.8800	26.66	0.69	0.750			
0.2351	15048.13	3.9740	3.9741	0.8782	26.66	0.69	0.750			
0.2377	15215.69	3.9710	3.9710	0.8783	26.66	0.69	0.750			
0.2404	15385.39	3.9680	3.9680	0.8767	26.66	0.69	0.750			
0.2430	15552.45	3.9650	3.9650	0.8805	26.66	0.69	0.750			
0.2457	15721.60	3.9620	3.9621	0.8824	26.66	0.69	0.750			
0.2483	15891.67	3.9590	3.9589	0.8846	26.66	0.69	0.750			
0.2510	16062.11	3.9560	3.9560	0.8858	26.66	0.69	0.750			
0.2536	16232.45	3.9530	3.9531	0.8850	26.65	0.68	0.750			
0.2563	16401.93	3.9500	3.9500	0.8860	26.65	0.68	0.750			
0.2590	16573.59	3.9470	3.9470	0.8908	26.64	0.67	0.750			
0.2616	16743.43	3.9440	3.9437	0.8876	26.64	0.67	0.750			
0.2643	16915.23	3.9410	3.9410	0.8882	26.64	0.67	0.750			
0.2670	17085.52	3.9380	3.9381	0.8879	26.64	0.67	0.750			
0.2696	17256.09	3.9350	3.9350	0.8933	26.64	0.67	0.750			
0.2723	17427.40	3.9320	3.9320	0.8955	26.64	0.67	0.750			
0.2750	17598.12	3.9290	3.9290	0.8928	26.64	0.67	0.750			
0.2777	17770.04	3.9260	3.9260	0.8935	26.63	0.66	0.750			
0.2803	17942.26	3.9230	3.9231	0.9030	26.63	0.66	0.750			
0.2831	18115.75	3.9200	3.9200	0.9083	26.63	0.66	0.750			
0.2858	18290.85	3.9170	3.9168	0.9072	26.62	0.65	0.750			
0.2885	18464.64	3.9140	3.9141	0.9110	26.62	0.65	0.750			
0.2913	18641.99	3.9110	3.9111	0.9034	26.61	0.64	0.750			
0.2940	18813.48	3.9080	3.9080	0.9085	26.61	0.64	0.750			
0.2967	18986.74	3.9050	3.9051	0.9092	26.60	0.63	0.750			
0.2994	19159.30	3.9020	3.9015	0.9155	26.60	0.63	0.750			
0.3021	19337.08	3.8990	3.8990	0.9181	26.60	0.63	0.750			
0.3049	19514.52	3.8960	3.8961	0.9326	26.59	0.62	0.750			
0.3077	19695.69	3.8930	3.8931	0.9414	26.59	0.62	0.750			
0.3106	19876.97	3.8900	3.8900	0.9423	26.58	0.61	0.750			
0.3135	20060.91	3.8870	3.8871	0.9407	26.58	0.61	0.750			
0.3162	20239.38	3.8840	3.8840	0.9516	26.57	0.60	0.750			
0.3191	20422.13	3.8810	3.8811	0.9580	26.56	0.59	0.750			
0.3220	20610.30	3.8780	3.8780	0.9620	26.55	0.58	0.750			
0.3249	20793.76	3.8750	3.8748	0.9582	26.54	0.57	0.750			
0.3278	20980.28	3.8720	3.8722	0.9484	26.53	0.56	0.750			
0.3306	21159.82	3.8690	3.8690	0.9567	26.53	0.56	0.750			
0.3335	21343.34	3.8660	3.8660	0.9601	26.52	0.55	0.750			
0.3363	21524.46	3.8630	3.8628	0.9573	26.51	0.54	0.750			
0.3392	21711.18	3.8600	3.8601	0.9665	26.50	0.53	0.750			
0.3422	21898.94	3.8570	3.8571	0.9751	26.50	0.53	0.750			
0.3451	22087.24	3.8540	3.8540	0.9820	26.49	0.52	0.750			
0.3480	22274.97	3.8510	3.8510	0.9793	26.48	0.51	0.750			
0.3510	22464.64	3.8480	3.8480	0.9786	26.47	0.50	0.750			
0.3539	22651.97	3.8450	3.8450	0.9868	26.47	0.50	0.750			
0.3569	22843.28	3.8420	3.8420	0.9865	26.46	0.49	0.750			
0.3599	23033.43	3.8390	3.8390	0.9920	26.45	0.48	0.750			
0.3629	23223.71	3.8360	3.8361	0.9865	26.44	0.47	0.750			
0.3658	23412.65	3.8330	3.8331	0.9910	26.42	0.45	0.750			
0.3688	23602.90	3.8300	3.8299	0.9943	26.41	0.44	0.750			
0.3718	23794.08	3.8270	3.8270	1.0025	26.40	0.43	0.750			
0.3748	23985.05	3.8240	3.8240	1.0065	26.39	0.42	0.750			
0.3778	24179.92	3.8210	3.8210	1.0217	26.38	0.41	0.750			
0.3809	24376.78	3.8180	3.8181	1.0273	26.37	0.40	0.750			
0.3840	24576.44	3.8150	3.8150	1.0391	26.36	0.39	0.750			
0.3872	24777.77	3.8120	3.8121	1.0333	26.35	0.38	0.750			
0.3903	24977.70	3.8090	3.8091	1.0406	26.34	0.37	0.750			
0.3934	25176.02	3.8060	3.8061	1.0460	26.33	0.36	0.750			
0.3965	25376.27	3.8030	3.8030	1.0542	26.32	0.35	0.750			
0.3997	25579.05	3.8000	3.7999	1.0553	26.31	0.34	0.750			
0.4029	25782.88	3.7970	3.7970	1.0786	26.30	0.33	0.750			
0.4061	25991.03	3.7940	3.7940	1.0975	26.29	0.32	0.750			
0.4095	26205.70	3.7910	3.7911	1.1161	26.28	0.31	0.750			
0.4128	26420.37	3.7880	3.7881	1.1239	26.27	0.30	0.750			
0.4162	26637.08	3.7850	3.7850	1.1462	26.26	0.29	0.750			
0.4197	26857.91	3.7820	3.7820	1.1630	26.25	0.28	0.750			
0.4232	27086.74	3.7790	3.7789	1.1717	26.23	0.26	0.750			
0.4267	27309.71	3.7760	3.7761	1.1938	26.22	0.25	0.750			
0.4303	27539.81	3.7730	3.7731	1.2264	26.21	0.24	0.750			
0.4340	27778.16	3.7700	3.7700	1.2575	26.20	0.23	0.750			
0.4379	28023.20	3.7670	3.7666	1.2680	26.19	0.22	0.750	0.318	0.437	
0.4417	28267.52	3.7640	3.7642	1.2994	26.17	0.20	0.750			
0.4456	28520.05	3.7610	3.7612	1.3360	26.16	0.19	0.750			
0.4497	28779.51	3.7580	3.7577	1.3597	26.15	0.18	0.750			
0.4537	29036.84	3.7550	3.7551	1.3796	26.14	0.17	0.750			
0.4580	29310.11	3.7520	3.7521	1.4130	26.12	0.15	0.750			
0.4623	29586.24	3.7490	3.7488	1.4500	26.11	0.14	0.750			
0.4666	29864.82	3.7460	3.7462	1.4801	26.09	0.12	0.750			
0.4711	30152.38	3.7430	3.7432	1.5103	26.08	0.11	0.750			
0.4757	30446.25	3.7400	3.7397	1.5508	26.07	0.10	0.750			
0.4804	30747.08	3.7370	3.7369	1.5878	26.05	0.08	0.750			
0.4853	31056.04	3.7340	3.7341	1.6363	26.04	0.07	0.750			
0.4902	31373.88	3.7310	3.7312	1.7003	26.02	0.05	0.750			
0.4954	31704.90	3.7280	3.7280	1.7341	26.00	0.03	0.750			
0.5008	32048.16	3.7250	3.7249	1.7910	25.99	0.02	0.750			
0.5062	32399.62	3.7220	3.7218	1.8373	25.98	0.01	0.750			
0.5118	32756.62	3.7190	3.7189	1.8871	25.97	0.00	0.750			
0.5174	33116.38	3.7160	3.7162	1.9359	25.95	-0.02	0.750			
0.5233	33490.26	3.7130	3.7130	1.9846	25.93	-0.04	0.750			
0.5293	33877.10	3.7100	3.7098	2.0254	25.92	-0.05	0.750			
0.5355	34273.18	3.7070	3.7071	2.0848	25.90	-0.07	0.750			
0.5419	34680.06	3.7040	3.7041	2.1735	25.89	-0.08	0.750			
0.5485	35102.09	3.7010	3.7008	2.2486	25.87	-0.10	0.750			
0.5553	35537.87	3.6980	3.6979	2.2889	25.86	-0.11	0.750			
0.5622	35982.06	3.6950	3.6953	2.3872	25.84	-0.13	0.750			
0.5697	36459.36	3.6920	3.6920	2.4684	25.82	-0.15	0.750			
0.5771	36932.51	3.6890	3.6889	2.5275	25.81	-0.16	0.750			
0.5847	37418.36	3.6860	3.6862	2.5956	25.79	-0.18	0.750			
0.5926	37928.55	3.6830	3.6829	2.6944	25.78	-0.19	0.750			
0.6008	38448.30	3.6800	3.6801	2.7683	25.77	-0.20	0.750			
0.6094	38998.63	3.6770	3.6769	2.8707	25.76	-0.21	0.750			
0.6182	39562.16	3.6740	3.6742	2.9273	25.75	-0.22	0.750			
0.6272	40143.16	3.6710	3.6711	2.9233	25.74	-0.23	0.750			
0.6362	40714.41	3.6680	3.6679	2.7575	25.74	-0.23	0.750			
0.6442	41229.70	3.6650	3.6652	2.5345	25.74	-0.23	0.750			
0.6513	41680.05	3.6620	3.6619	2.2334	25.74	-0.23	0.750			
0.6576	42084.97	3.6590	3.6589	2.0206	25.74	-0.23	0.750			
0.6629	42427.52	3.6560	3.6558	1.8244	25.74	-0.23	0.750			
0.6680	42753.84	3.6530	3.6529	1.6856	25.74	-0.23	0.750			
0.6728	43059.04	3.6500	3.6503	1.5498	25.73	-0.24	0.750			
0.6773	43347.92	3.6470	3.6472	1.4587	25.73	-0.24	0.750			
0.6816	43619.28	3.6440	3.6441	1.3742	25.74	-0.23	0.750			
0.6855	43869.76	3.6410	3.6409	1.2959	25.75	-0.22	0.750			
0.6892	44106.39	3.6380	3.6380	1.2446	25.75	-0.22	0.750			
0.6927	44329.71	3.6350	3.6350	1.1952	25.75	-0.22	0.750			
0.6962	44554.19	3.6320	3.6321	1.1927	25.75	-0.22	0.750			
0.6997	44780.96	3.6290	3.6288	1.1759	25.75	-0.22	0.750			
0.7032	45004.56	3.6260	3.6261	1.1942	25.75	-0.22	0.750			
0.7068	45235.94	3.6230	3.6231	1.2100	25.75	-0.22	0.750			
0.7106	45475.71	3.6200	3.6199	1.2073	25.75	-0.22	0.750			
0.7142	45708.05	3.6170	3.6171	1.2004	25.75	-0.22	0.750			
0.7178	45942.40	3.6140	3.6142	1.1872	25.75	-0.22	0.750			
0.7214	46169.26	3.6110	3.6111	1.1648	25.76	-0.21	0.750			
0.7249	46391.83	3.6080	3.6078	1.1352	25.76	-0.21	0.750			
0.7282	46603.08	3.6050	3.6051	1.1189	25.76	-0.21	0.750			
0.7314	46809.91	3.6020	3.6020	1.1258	25.76	-0.21	0.750			
0.7348	47025.58	3.5990	3.5991	1.1479	25.76	-0.21	0.750			
0.7382	47244.80	3.5960	3.5960	1.1624	25.76	-0.21	0.750			
0.7417	47470.87	3.5930	3.5930	1.1971	25.76	-0.21	0.750			
0.7454	47705.34	3.5900	3.5901	1.2297	25.75	-0.22	0.750			
0.7491	47943.76	3.5870	3.5868	1.2777	25.75	-0.22	0.750			
0.7529	48186.37	3.5840	3.5841	1.3059	25.75	-0.22	0.750			
0.7569	48438.76	3.5810	3.5810	1.3590	25.75	-0.22	0.750			
0.7610	48706.18	3.5780	3.5782	1.4095	25.75	-0.22	0.750			
0.7654	48983.00	3.5750	3.5751	1.4621	25.75	-0.22	0.750			
0.7699	49274.84	3.5720	3.5721	1.5112	25.75	-0.22	0.750			
0.7745	49570.04	3.5690	3.5688	1.5569	25.75	-0.22	0.750			
0.7793	49877.29	3.5660	3.5659	1.6024	25.75	-0.22	0.750			
0.7841	50179.62	3.5630	3.5630	1.6157	25.75	-0.22	0.750			
0.7890	50497.27	3.5600	3.5599	1.6322	25.75	-0.22	0.750			
0.7940	50814.02	3.5570	3.5572	1.6356	25.75	-0.22	0.750			
0.7990	51134.49	3.5540	3.5538	1.6564	25.75	-0.22	0.750			
0.8040	51453.26	3.5510	3.5511	1.6660	25.75	-0.22	0.750			
0.8089	51772.35	3.5480	3.5481	1.6865	25.75	-0.22	0.750			
0.8139	52090.38	3.5450	3.5450	1.7064	25.75	-0.22	0.750			
0.8190	52419.00	3.5420	3.5420	1.7269	25.75	-0.22	0.750			
0.8244	52759.84	3.5390	3.5390	1.7687	25.75	-0.22	0.750			
0.8300	53122.52	3.5360	3.5357	1.6930	25.76	-0.21	0.750			
0.8354	53464.88	3.5330	3.5330	1.5804	25.78	-0.19	0.750			
0.8404	53783.19	3.5300	3.5304	1.3900	25.79	-0.18	0.750			
0.8444	54042.49	3.5270	3.5277	1.1546	25.80	-0.17	0.750			
