Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0505	3231.61	4.1990	4.1990	0.7470	26.43	0.44	0.750			
0.0528	3378.81	4.1960	4.1960	0.7716	26.42	0.43	0.750			
0.0551	3524.29	4.1930	4.1929	0.7665	26.42	0.43	0.750			
0.0574	3671.79	4.1900	4.1901	0.7709	26.42	0.43	0.750			
0.0597	3820.72	4.1870	4.1870	0.7726	26.41	0.42	0.750			
0.0620	3969.52	4.1840	4.1840	0.7729	26.41	0.42	0.750			
0.0644	4119.59	4.1810	4.1811	0.7679	26.40	0.41	0.750			
0.0667	4265.93	4.1780	4.1780	0.7663	26.40	0.41	0.750			
0.0690	4413.19	4.1750	4.1751	0.7729	26.40	0.41	0.750			
0.0712	4558.79	4.1720	4.1720	0.7742	26.39	0.40	0.750			
0.0736	4707.62	4.1690	4.1690	0.7749	26.39	0.40	0.750			
0.0759	4856.97	4.1660	4.1661	0.7835	26.39	0.40	0.750			
0.0783	5009.65	4.1630	4.1630	0.7851	26.39	0.40	0.750			
0.0806	5161.18	4.1600	4.1599	0.7876	26.40	0.41	0.750			
0.0830	5311.18	4.1570	4.1570	0.7872	26.40	0.41	0.750			
0.0854	5462.47	4.1540	4.1538	0.7876	26.40	0.41	0.750			
0.0877	5613.64	4.1510	4.1510	0.7870	26.40	0.41	0.750			
0.0901	5767.98	4.1480	4.1480	0.7807	26.40	0.41	0.750			
0.0924	5915.14	4.1450	4.1451	0.7854	26.41	0.42	0.750			
0.0948	6066.66	4.1420	4.1420	0.7891	26.41	0.42	0.750			
0.0971	6215.86	4.1390	4.1390	0.7860	26.41	0.42	0.750			
0.0995	6366.74	4.1360	4.1361	0.7892	26.41	0.42	0.750			
0.1019	6520.01	4.1330	4.1330	0.7942	26.41	0.42	0.750			
0.1043	6673.23	4.1300	4.1301	0.7976	26.41	0.42	0.750			
0.1067	6828.36	4.1270	4.1269	0.8004	26.42	0.43	0.750			
0.1090	6977.71	4.1240	4.1241	0.7995	26.42	0.43	0.750			
0.1115	7133.24	4.1210	4.1210	0.8028	26.42	0.43	0.750			
0.1139	7287.95	4.1180	4.1179	0.8036	26.42	0.43	0.750			
0.1163	7443.30	4.1150	4.1150	0.7913	26.42	0.43	0.750			
0.1186	7591.93	4.1120	4.1120	0.7931	26.42	0.43	0.750			
0.1210	7742.95	4.1090	4.1092	0.7960	26.42	0.43	0.750			
0.1234	7895.86	4.1060	4.1054	0.8010	26.42	0.43	0.750			
0.1257	8047.45	4.1030	4.1031	0.8044	26.42	0.43	0.750			
0.1282	8205.81	4.1000	4.1001	0.8054	26.42	0.43	0.750			
0.1307	8362.41	4.0970	4.0971	0.8166	26.42	0.43	0.750			
0.1331	8518.06	4.0940	4.0941	0.8061	26.42	0.43	0.750			
0.1355	8674.37	4.0910	4.0906	0.8095	26.42	0.43	0.750			
0.1380	8829.14	4.0880	4.0882	0.8110	26.42	0.43	0.750			
0.1404	8985.33	4.0850	4.0850	0.8117	26.42	0.43	0.750			
0.1428	9140.46	4.0820	4.0820	0.8182	26.42	0.43	0.750			
0.1453	9297.20	4.0790	4.0790	0.8171	26.42	0.43	0.750			
0.1477	9454.71	4.0760	4.0759	0.8193	26.42	0.43	0.750			
0.1502	9614.99	4.0730	4.0730	0.8267	26.42	0.43	0.750			
0.1527	9774.64	4.0700	4.0701	0.8215	26.42	0.43	0.750			
0.1552	9931.81	4.0670	4.0670	0.8261	26.43	0.44	0.750			
0.1576	10089.25	4.0640	4.0641	0.8254	26.43	0.44	0.750			
0.1601	10247.06	4.0610	4.0607	0.8332	26.43	0.44	0.750			
0.1626	10407.79	4.0580	4.0582	0.8409	26.43	0.44	0.750			
0.1652	10571.17	4.0550	4.0550	0.8455	26.43	0.44	0.750			
0.1677	10735.52	4.0520	4.0521	0.8524	26.43	0.44	0.750			
0.1703	10898.69	4.0490	4.0490	0.8447	26.43	0.44	0.750			
0.1728	11061.24	4.0460	4.0460	0.8497	26.43	0.44	0.750			
0.1754	11225.07	4.0430	4.0430	0.8543	26.43	0.44	0.750			
0.1780	11388.80	4.0400	4.0400	0.8567	26.43	0.44	0.750			
0.1805	11554.05	4.0370	4.0369	0.8628	26.43	0.44	0.750			
0.1831	11720.74	4.0340	4.0341	0.8622	26.43	0.44	0.750			
0.1857	11886.10	4.0310	4.0309	0.8660	26.43	0.44	0.750			
0.1884	12055.22	4.0280	4.0280	0.8620	26.43	0.44	0.750			
0.1909	12218.98	4.0250	4.0249	0.8582	26.43	0.44	0.750			
0.1935	12381.37	4.0220	4.0221	0.8663	26.44	0.45	0.750			
0.1961	12548.69	4.0190	4.0192	0.8715	26.44	0.45	0.750			
0.1987	12716.26	4.0160	4.0157	0.8739	26.44	0.45	0.750			
0.2013	12885.56	4.0130	4.0131	0.8802	26.44	0.45	0.750			
0.2040	13053.44	4.0100	4.0101	0.8820	26.44	0.45	0.750			
0.2066	13224.96	4.0070	4.0069	0.8892	26.44	0.45	0.750			
0.2093	13395.34	4.0040	4.0040	0.8897	26.44	0.45	0.750			
0.2120	13565.59	4.0010	4.0009	0.8948	26.44	0.45	0.750			
0.2147	13739.49	3.9980	3.9981	0.8989	26.44	0.45	0.750			
0.2174	13913.11	3.9950	3.9950	0.9000	26.44	0.45	0.750			
0.2201	14086.33	3.9920	3.9920	0.9010	26.44	0.45	0.750			
0.2228	14259.38	3.9890	3.9887	0.9010	26.44	0.45	0.750			
0.2255	14433.61	3.9860	3.9860	0.8939	26.44	0.45	0.750			
0.2282	14601.77	3.9830	3.9831	0.8998	26.44	0.45	0.750			
0.2308	14774.37	3.9800	3.9800	0.9026	26.45	0.46	0.750			
0.2336	14948.70	3.9770	3.9770	0.9080	26.45	0.46	0.750			
0.2363	15121.59	3.9740	3.9739	0.9136	26.45	0.46	0.750			
0.2390	15297.96	3.9710	3.9712	0.9164	26.45	0.46	0.750			
0.2418	15475.59	3.9680	3.9680	0.9229	26.46	0.47	0.750			
0.2446	15654.30	3.9650	3.9650	0.9264	26.46	0.47	0.750			
0.2473	15830.16	3.9620	3.9620	0.9256	26.46	0.47	0.750			
0.2502	16011.02	3.9590	3.9590	0.9293	26.46	0.47	0.750			
0.2530	16189.71	3.9560	3.9560	0.9277	26.46	0.47	0.750			
0.2557	16367.72	3.9530	3.9530	0.9241	26.46	0.47	0.750			
0.2585	16544.55	3.9500	3.9501	0.9282	26.46	0.47	0.750			
0.2613	16720.36	3.9470	3.9470	0.9298	26.46	0.47	0.750			
0.2641	16899.53	3.9440	3.9440	0.9271	26.46	0.47	0.750			
0.2668	17075.96	3.9410	3.9410	0.9302	26.47	0.48	0.750			
0.2696	17255.92	3.9380	3.9381	0.9377	26.47	0.48	0.750			
0.2725	17437.03	3.9350	3.9349	0.9418	26.47	0.48	0.750			
0.2753	17621.31	3.9320	3.9320	0.9380	26.47	0.48	0.750			
0.2781	17798.76	3.9290	3.9290	0.9395	26.47	0.48	0.750			
0.2809	17978.34	3.9260	3.9261	0.9450	26.46	0.47	0.750			
0.2838	18161.11	3.9230	3.9231	0.9559	26.46	0.47	0.750			
0.2866	18342.41	3.9200	3.9200	0.9557	26.46	0.47	0.750			
0.2895	18527.68	3.9170	3.9171	0.9526	26.46	0.47	0.750			
0.2924	18712.05	3.9140	3.9141	0.9593	26.47	0.48	0.750			
0.2953	18897.88	3.9110	3.9111	0.9578	26.47	0.48	0.750			
0.2981	19080.99	3.9080	3.9077	0.9523	26.47	0.48	0.750			
0.3010	19264.65	3.9050	3.9051	0.9412	26.47	0.48	0.750			
0.3038	19443.70	3.9020	3.9020	0.9451	26.47	0.48	0.750			
0.3066	19624.95	3.8990	3.8991	0.9510	26.48	0.49	0.750			
0.3095	19806.22	3.8960	3.8959	0.9506	26.48	0.49	0.750			
0.3123	19989.30	3.8930	3.8931	0.9538	26.48	0.49	0.750			
0.3152	20173.91	3.8900	3.8901	0.9651	26.47	0.48	0.750			
0.3181	20359.62	3.8870	3.8870	0.9752	26.47	0.48	0.750			
0.3211	20550.39	3.8840	3.8841	0.9848	26.46	0.47	0.750			
0.3240	20737.73	3.8810	3.8810	0.9822	26.46	0.47	0.750			
0.3270	20927.92	3.8780	3.8781	0.9874	26.46	0.47	0.750			
0.3300	21119.54	3.8750	3.8750	0.9900	26.45	0.46	0.750			
0.3330	21309.82	3.8720	3.8720	0.9938	26.45	0.46	0.750			
0.3359	21499.69	3.8690	3.8690	0.9924	26.45	0.46	0.750			
0.3389	21689.70	3.8660	3.8660	0.9999	26.45	0.46	0.750			
0.3419	21881.23	3.8630	3.8631	1.0141	26.44	0.45	0.750			
0.3450	22076.81	3.8600	3.8600	1.0278	26.44	0.45	0.750			
0.3481	22275.25	3.8570	3.8570	1.0416	26.44	0.45	0.750			
0.3512	22478.06	3.8540	3.8540	1.0439	26.43	0.44	0.750			
0.3544	22678.72	3.8510	3.8511	1.0527	26.42	0.43	0.750			
0.3576	22883.29	3.8480	3.8481	1.0625	26.42	0.43	0.750			
0.3607	23087.85	3.8450	3.8448	1.0663	26.41	0.42	0.750			
0.3639	23290.58	3.8420	3.8420	1.0779	26.40	0.41	0.750			
0.3672	23497.88	3.8390	3.8390	1.0901	26.39	0.40	0.750			
0.3705	23710.04	3.8360	3.8360	1.1051	26.39	0.40	0.750			
0.3739	23927.44	3.8330	3.8329	1.1024	26.38	0.39	0.750			
0.3772	24138.67	3.8300	3.8301	1.1155	26.37	0.38	0.750			
0.3805	24352.65	3.8270	3.8270	1.1299	26.36	0.37	0.750			
0.3839	24570.25	3.8240	3.8241	1.1420	26.35	0.36	0.750			
0.3873	24789.23	3.8210	3.8211	1.1462	26.34	0.35	0.750			
0.3908	25012.35	3.8180	3.8181	1.1601	26.33	0.34	0.750			
0.3943	25237.41	3.8150	3.8150	1.1676	26.32	0.33	0.750			
0.3979	25466.67	3.8120	3.8119	1.1686	26.31	0.32	0.750			
0.4014	25687.31	3.8090	3.8091	1.1701	26.30	0.31	0.750			
0.4049	25910.86	3.8060	3.8060	1.1753	26.29	0.30	0.750			
0.4084	26136.75	3.8030	3.8030	1.1818	26.29	0.30	0.750			
0.4119	26363.46	3.8000	3.8001	1.1898	26.28	0.29	0.750			
0.4155	26592.99	3.7970	3.7970	1.2052	26.27	0.28	0.750			
0.4192	26826.85	3.7940	3.7940	1.2143	26.26	0.27	0.750			
0.4228	27062.27	3.7910	3.7908	1.2193	26.25	0.26	0.750			
0.4265	27294.90	3.7880	3.7881	1.2289	26.24	0.25	0.750			
