Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.44	4.1650	4.1648	-0.1317	25.82	0.01	-0.750			
0.0008	50.80	4.1620	4.1620	-0.1791	25.82	0.01	-0.750			
0.0014	89.38	4.1590	4.1589	-0.2231	25.81	0.00	-0.750			
0.0021	137.01	4.1560	4.1561	-0.2650	25.81	0.00	-0.750			
0.0030	192.02	4.1530	4.1530	-0.3058	25.81	0.00	-0.750			
0.0040	255.25	4.1500	4.1500	-0.3475	25.81	-0.00	-0.750			
0.0051	326.04	4.1470	4.1471	-0.3864	25.81	-0.00	-0.750			
0.0063	404.53	4.1440	4.1439	-0.4224	25.80	-0.01	-0.750			
0.0077	489.72	4.1410	4.1410	-0.4581	25.80	-0.01	-0.750			
0.0091	581.08	4.1380	4.1381	-0.4939	25.80	-0.01	-0.750			
0.0106	680.15	4.1350	4.1350	-0.5247	25.79	-0.02	-0.750			
0.0123	785.52	4.1320	4.1319	-0.5497	25.79	-0.02	-0.750			
0.0140	893.83	4.1290	4.1290	-0.5723	25.78	-0.03	-0.750			
0.0157	1007.68	4.1260	4.1262	-0.5915	25.78	-0.03	-0.750			
0.0175	1123.17	4.1230	4.1230	-0.6082	25.78	-0.03	-0.750			
0.0194	1241.27	4.1200	4.1200	-0.6235	25.77	-0.04	-0.750			
0.0213	1361.53	4.1170	4.1170	-0.6400	25.77	-0.04	-0.750			
0.0233	1488.20	4.1140	4.1139	-0.6490	25.77	-0.04	-0.750			
0.0252	1614.08	4.1110	4.1110	-0.6579	25.76	-0.05	-0.750			
0.0272	1741.42	4.1080	4.1081	-0.6682	25.76	-0.05	-0.750			
0.0292	1871.06	4.1050	4.1049	-0.6741	25.76	-0.05	-0.750			
0.0313	2000.22	4.1020	4.1019	-0.6800	25.75	-0.06	-0.750			
0.0333	2130.79	4.0990	4.0991	-0.6893	25.74	-0.07	-0.750			
0.0354	2264.21	4.0960	4.0960	-0.6952	25.74	-0.07	-0.750			
0.0375	2400.44	4.0930	4.0930	-0.7021	25.73	-0.08	-0.750			
0.0396	2534.75	4.0900	4.0900	-0.7065	25.72	-0.09	-0.750			
0.0417	2670.59	4.0870	4.0870	-0.7124	25.72	-0.09	-0.750			
0.0439	2809.24	4.0840	4.0839	-0.7160	25.72	-0.09	-0.750			
0.0460	2946.19	4.0810	4.0810	-0.7229	25.72	-0.09	-0.750			
0.0482	3085.08	4.0780	4.0780	-0.7282	25.71	-0.10	-0.750			
0.0504	3226.51	4.0750	4.0749	-0.7338	25.71	-0.10	-0.750			
0.0526	3368.82	4.0720	4.0721	-0.7357	25.71	-0.10	-0.750			
0.0548	3509.75	4.0690	4.0690	-0.7366	25.71	-0.10	-0.750			
0.0571	3652.15	4.0660	4.0660	-0.7378	25.71	-0.10	-0.750			
0.0593	3794.49	4.0630	4.0630	-0.7398	25.70	-0.11	-0.750			
0.0615	3934.56	4.0600	4.0600	-0.7393	25.70	-0.11	-0.750			
0.0637	4077.98	4.0570	4.0570	-0.7419	25.70	-0.11	-0.750			
0.0659	4220.48	4.0540	4.0541	-0.7440	25.70	-0.11	-0.750			
0.0682	4363.78	4.0510	4.0510	-0.7474	25.70	-0.11	-0.750			
0.0704	4506.67	4.0480	4.0480	-0.7501	25.70	-0.11	-0.750			
0.0727	4651.04	4.0450	4.0449	-0.7521	25.71	-0.10	-0.750			
0.0749	4796.39	4.0420	4.0420	-0.7577	25.71	-0.10	-0.750			
0.0772	4941.69	4.0390	4.0390	-0.7590	25.71	-0.10	-0.750			
0.0795	5088.87	4.0360	4.0360	-0.7620	25.71	-0.10	-0.750			
0.0818	5234.63	4.0330	4.0330	-0.7643	25.71	-0.10	-0.750			
0.0841	5381.47	4.0300	4.0300	-0.7615	25.71	-0.10	-0.750			
0.0864	5527.48	4.0270	4.0270	-0.7586	25.72	-0.09	-0.750			
0.0886	5673.15	4.0240	4.0240	-0.7635	25.72	-0.09	-0.750			
0.0909	5818.78	4.0210	4.0212	-0.7663	25.72	-0.09	-0.750			
0.0932	5967.03	4.0180	4.0179	-0.7686	25.72	-0.09	-0.750			
0.0956	6115.20	4.0150	4.0150	-0.7704	25.72	-0.09	-0.750			
0.0979	6263.28	4.0120	4.0121	-0.7723	25.72	-0.09	-0.750			
0.1002	6412.92	4.0090	4.0090	-0.7776	25.72	-0.09	-0.750			
0.1025	6561.53	4.0060	4.0058	-0.7781	25.72	-0.09	-0.750			
0.1048	6710.00	4.0030	4.0029	-0.7722	25.72	-0.09	-0.750			
0.1072	6858.37	4.0000	4.0000	-0.7761	25.72	-0.09	-0.750			
0.1095	7007.75	3.9970	3.9971	-0.7817	25.72	-0.09	-0.750			
0.1118	7157.90	3.9940	3.9940	-0.7819	25.72	-0.09	-0.750			
0.1142	7307.99	3.9910	3.9909	-0.7864	25.72	-0.09	-0.750			
0.1166	7459.64	3.9880	3.9880	-0.7892	25.72	-0.09	-0.750			
0.1189	7609.48	3.9850	3.9851	-0.7987	25.72	-0.09	-0.750			
0.1214	7766.86	3.9820	3.9819	-0.7986	25.72	-0.09	-0.750			
0.1237	7919.90	3.9790	3.9790	-0.7981	25.73	-0.08	-0.750			
0.1262	8073.85	3.9760	3.9759	-0.7973	25.73	-0.08	-0.750			
0.1286	8227.39	3.9730	3.9731	-0.7985	25.73	-0.08	-0.750			
0.1309	8378.01	3.9700	3.9699	-0.8009	25.73	-0.08	-0.750			
0.1333	8531.84	3.9670	3.9670	-0.8010	25.74	-0.07	-0.750			
0.1357	8684.13	3.9640	3.9639	-0.7992	25.74	-0.07	-0.750			
0.1382	8842.25	3.9610	3.9610	-0.8114	25.75	-0.06	-0.750			
0.1406	8998.18	3.9580	3.9582	-0.8092	25.75	-0.06	-0.750			
0.1430	9154.33	3.9550	3.9550	-0.8089	25.75	-0.06	-0.750			
0.1454	9308.49	3.9520	3.9520	-0.8094	25.75	-0.06	-0.750			
0.1479	9462.89	3.9490	3.9490	-0.8109	25.75	-0.06	-0.750			
0.1503	9618.84	3.9460	3.9459	-0.8165	25.75	-0.06	-0.750			
0.1527	9774.87	3.9430	3.9430	-0.8201	25.75	-0.06	-0.750			
0.1552	9934.03	3.9400	3.9400	-0.8256	25.75	-0.06	-0.750			
0.1577	10093.81	3.9370	3.9369	-0.8360	25.75	-0.06	-0.750			
0.1603	10257.00	3.9340	3.9340	-0.8365	25.76	-0.05	-0.750			
0.1628	10418.34	3.9310	3.9310	-0.8306	25.76	-0.05	-0.750			
0.1653	10578.05	3.9280	3.9283	-0.8300	25.76	-0.05	-0.750			
0.1678	10736.85	3.9250	3.9249	-0.8257	25.76	-0.05	-0.750			
0.1702	10892.10	3.9220	3.9221	-0.8262	25.76	-0.05	-0.750			
0.1726	11049.05	3.9190	3.9189	-0.8325	25.77	-0.04	-0.750			
0.1752	11210.64	3.9160	3.9160	-0.8416	25.77	-0.04	-0.750			
0.1777	11373.25	3.9130	3.9131	-0.8460	25.77	-0.04	-0.750			
0.1803	11537.98	3.9100	3.9100	-0.8507	25.77	-0.04	-0.750			
0.1828	11701.56	3.9070	3.9070	-0.8468	25.77	-0.04	-0.750			
0.1854	11862.98	3.9040	3.9040	-0.8461	25.78	-0.03	-0.750			
0.1879	12023.86	3.9010	3.9010	-0.8458	25.78	-0.03	-0.750			
0.1904	12186.90	3.8980	3.8980	-0.8438	25.78	-0.03	-0.750			
0.1929	12347.91	3.8950	3.8950	-0.8532	25.78	-0.03	-0.750			
0.1955	12511.81	3.8920	3.8920	-0.8554	25.78	-0.03	-0.750			
