Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3127.90	4.1990	4.1990	0.7610	26.34	0.38	0.750			
0.0512	3277.04	4.1960	4.1962	0.7800	26.34	0.38	0.750			
0.0536	3428.83	4.1930	4.1931	0.7785	26.34	0.38	0.750			
0.0559	3575.93	4.1900	4.1900	0.7718	26.34	0.38	0.750			
0.0582	3724.10	4.1870	4.1871	0.7725	26.34	0.38	0.750			
0.0605	3871.31	4.1840	4.1840	0.7704	26.34	0.38	0.750			
0.0628	4016.47	4.1810	4.1810	0.7680	26.34	0.38	0.750			
0.0651	4163.71	4.1780	4.1781	0.7715	26.34	0.38	0.750			
0.0674	4316.22	4.1750	4.1749	0.7640	26.34	0.38	0.750			
0.0697	4461.05	4.1720	4.1721	0.7677	26.34	0.38	0.750			
0.0720	4606.83	4.1690	4.1690	0.7665	26.34	0.38	0.750			
0.0743	4753.88	4.1660	4.1659	0.7708	26.34	0.38	0.750			
0.0766	4901.80	4.1630	4.1631	0.7808	26.34	0.38	0.750			
0.0789	5052.12	4.1600	4.1601	0.7847	26.34	0.38	0.750			
0.0813	5204.91	4.1570	4.1569	0.7895	26.35	0.39	0.750			
0.0838	5360.51	4.1540	4.1540	0.7966	26.35	0.39	0.750			
0.0861	5511.10	4.1510	4.1511	0.7910	26.35	0.39	0.750			
0.0885	5663.60	4.1480	4.1480	0.7886	26.35	0.39	0.750			
0.0909	5814.78	4.1450	4.1450	0.7874	26.35	0.39	0.750			
0.0932	5964.48	4.1420	4.1421	0.7869	26.35	0.39	0.750			
0.0956	6115.56	4.1390	4.1389	0.7920	26.35	0.39	0.750			
0.0979	6267.36	4.1360	4.1360	0.7922	26.35	0.39	0.750			
0.1003	6419.23	4.1330	4.1331	0.7954	26.35	0.39	0.750			
0.1027	6572.92	4.1300	4.1300	0.7970	26.35	0.39	0.750			
0.1051	6728.34	4.1270	4.1270	0.7944	26.35	0.39	0.750			
0.1075	6878.71	4.1240	4.1241	0.7953	26.36	0.40	0.750			
0.1098	7029.38	4.1210	4.1211	0.7991	26.36	0.40	0.750			
0.1123	7184.40	4.1180	4.1176	0.7991	26.36	0.40	0.750			
0.1147	7338.31	4.1150	4.1150	0.8015	26.36	0.40	0.750			
0.1171	7491.89	4.1120	4.1121	0.8030	26.36	0.40	0.750			
0.1195	7648.64	4.1090	4.1091	0.8088	26.36	0.40	0.750			
0.1219	7802.12	4.1060	4.1059	0.8027	26.36	0.40	0.750			
0.1243	7956.74	4.1030	4.1029	0.8052	26.36	0.40	0.750			
0.1267	8110.12	4.1000	4.1001	0.8090	26.36	0.40	0.750			
0.1292	8268.62	4.0970	4.0970	0.8108	26.36	0.40	0.750			
0.1316	8424.58	4.0940	4.0940	0.8156	26.37	0.41	0.750			
0.1341	8580.29	4.0910	4.0911	0.8161	26.37	0.41	0.750			
0.1365	8737.74	4.0880	4.0879	0.8229	26.37	0.41	0.750			
0.1390	8897.03	4.0850	4.0850	0.8224	26.37	0.41	0.750			
0.1415	9056.24	4.0820	4.0820	0.8181	26.37	0.41	0.750			
0.1439	9211.63	4.0790	4.0791	0.8217	26.37	0.41	0.750			
0.1464	9369.39	4.0760	4.0760	0.8303	26.37	0.41	0.750			
0.1489	9527.14	4.0730	4.0729	0.8326	26.37	0.41	0.750			
0.1514	9687.94	4.0700	4.0700	0.8344	26.37	0.41	0.750			
0.1539	9851.26	4.0670	4.0670	0.8300	26.37	0.41	0.750			
0.1564	10010.13	4.0640	4.0641	0.8415	26.38	0.42	0.750			
0.1589	10172.57	4.0610	4.0610	0.8438	26.38	0.42	0.750			
0.1614	10332.17	4.0580	4.0579	0.8391	26.38	0.42	0.750			
0.1640	10493.86	4.0550	4.0551	0.8424	26.38	0.42	0.750			
0.1665	10657.34	4.0520	4.0521	0.8429	26.38	0.42	0.750			
0.1691	10819.53	4.0490	4.0490	0.8508	26.39	0.43	0.750			
0.1716	10982.09	4.0460	4.0460	0.8471	26.39	0.43	0.750			
0.1741	11143.49	4.0430	4.0428	0.8528	26.39	0.43	0.750			
0.1767	11310.41	4.0400	4.0401	0.8624	26.39	0.43	0.750			
0.1793	11477.20	4.0370	4.0370	0.8643	26.39	0.43	0.750			
0.1819	11643.18	4.0340	4.0340	0.8674	26.39	0.43	0.750			
0.1845	11810.77	4.0310	4.0311	0.8729	26.39	0.43	0.750			
0.1871	11976.83	4.0280	4.0278	0.8717	26.39	0.43	0.750			
0.1898	12146.04	4.0250	4.0250	0.8738	26.39	0.43	0.750			
0.1924	12314.02	4.0220	4.0220	0.8731	26.39	0.43	0.750			
0.1950	12482.39	4.0190	4.0190	0.8819	26.40	0.44	0.750			
0.1977	12652.54	4.0160	4.0160	0.8811	26.40	0.44	0.750			
0.2003	12819.39	4.0130	4.0130	0.8815	26.40	0.44	0.750			
0.2030	12991.75	4.0100	4.0100	0.8735	26.40	0.44	0.750			
0.2056	13157.75	4.0070	4.0070	0.8818	26.40	0.44	0.750			
0.2082	13325.42	4.0040	4.0040	0.8904	26.41	0.45	0.750			
0.2109	13495.75	4.0010	4.0012	0.8977	26.41	0.45	0.750			
0.2136	13672.74	3.9980	3.9980	0.8955	26.41	0.45	0.750			
0.2164	13848.10	3.9950	3.9950	0.9062	26.41	0.45	0.750			
0.2191	14022.56	3.9920	3.9921	0.9059	26.40	0.44	0.750			
0.2218	14197.90	3.9890	3.9892	0.9022	26.40	0.44	0.750			
0.2245	14367.64	3.9860	3.9864	0.8940	26.40	0.44	0.750			
0.2272	14538.45	3.9830	3.9831	0.8978	26.40	0.44	0.750			
0.2298	14709.14	3.9800	3.9800	0.8985	26.41	0.45	0.750			
0.2326	14883.51	3.9770	3.9770	0.9042	26.41	0.45	0.750			
0.2353	15059.60	3.9740	3.9740	0.9060	26.42	0.46	0.750			
0.2380	15233.09	3.9710	3.9711	0.9154	26.42	0.46	0.750			
0.2408	15411.12	3.9680	3.9680	0.9199	26.42	0.46	0.750			
0.2436	15587.43	3.9650	3.9649	0.9221	26.43	0.47	0.750			
0.2463	15764.78	3.9620	3.9620	0.9235	26.43	0.47	0.750			
0.2491	15942.26	3.9590	3.9590	0.9298	26.43	0.47	0.750			
0.2519	16123.57	3.9560	3.9560	0.9299	26.43	0.47	0.750			
0.2547	16300.41	3.9530	3.9530	0.9337	26.43	0.47	0.750			
0.2575	16477.29	3.9500	3.9501	0.9382	26.44	0.48	0.750			
0.2603	16660.18	3.9470	3.9469	0.9484	26.44	0.48	0.750			
0.2632	16843.79	3.9440	3.9440	0.9475	26.44	0.48	0.750			
0.2660	17026.88	3.9410	3.9410	0.9450	26.44	0.48	0.750			
0.2689	17209.85	3.9380	3.9381	0.9376	26.44	0.48	0.750			
0.2717	17388.49	3.9350	3.9350	0.9409	26.44	0.48	0.750			
0.2745	17565.95	3.9320	3.9320	0.9344	26.44	0.48	0.750			
0.2773	17746.47	3.9290	3.9289	0.9233	26.44	0.48	0.750			
0.2800	17921.54	3.9260	3.9260	0.9336	26.44	0.48	0.750			
0.2828	18101.96	3.9230	3.9232	0.9451	26.44	0.48	0.750			
0.2857	18282.55	3.9200	3.9200	0.9511	26.44	0.48	0.750			
0.2886	18467.55	3.9170	3.9170	0.9578	26.44	0.48	0.750			
0.2914	18650.75	3.9140	3.9141	0.9489	26.44	0.48	0.750			
0.2943	18834.48	3.9110	3.9111	0.9556	26.44	0.48	0.750			
0.2972	19017.98	3.9080	3.9082	0.9607	26.44	0.48	0.750			
0.3000	19200.05	3.9050	3.9046	0.9561	26.44	0.48	0.750			
0.3028	19382.33	3.9020	3.9021	0.9626	26.44	0.48	0.750			
0.3058	19570.27	3.8990	3.8990	0.9667	26.44	0.48	0.750			
0.3087	19758.93	3.8960	3.8960	0.9775	26.44	0.48	0.750			
0.3116	19944.99	3.8930	3.8930	0.9734	26.44	0.48	0.750			
0.3146	20135.57	3.8900	3.8900	0.9680	26.44	0.48	0.750			
0.3175	20320.16	3.8870	3.8869	0.9733	26.43	0.47	0.750			
0.3204	20506.32	3.8840	3.8841	0.9756	26.43	0.47	0.750			
0.3233	20691.21	3.8810	3.8812	0.9805	26.42	0.46	0.750			
