Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.01	4.1660	4.1658	-0.1515	25.99	0.03	-0.750			
0.0008	52.25	4.1630	4.1630	-0.1939	25.99	0.03	-0.750			
0.0014	91.72	4.1600	4.1601	-0.2379	25.99	0.03	-0.750			
0.0022	142.41	4.1570	4.1570	-0.2861	25.98	0.02	-0.750			
0.0032	202.14	4.1540	4.1539	-0.3321	25.98	0.02	-0.750			
0.0042	270.58	4.1510	4.1510	-0.3769	25.98	0.02	-0.750			
0.0054	348.04	4.1480	4.1481	-0.4214	25.98	0.02	-0.750			
0.0068	434.22	4.1450	4.1449	-0.4634	25.97	0.01	-0.750			
0.0083	528.18	4.1420	4.1420	-0.5032	25.97	0.01	-0.750			
0.0098	628.86	4.1390	4.1390	-0.5352	25.97	0.01	-0.750			
0.0115	736.31	4.1360	4.1361	-0.5687	25.96	0.00	-0.750			
0.0133	848.93	4.1330	4.1329	-0.5968	25.96	-0.00	-0.750			
0.0151	967.19	4.1300	4.1300	-0.6217	25.95	-0.01	-0.750			
0.0170	1087.81	4.1270	4.1270	-0.6474	25.95	-0.01	-0.750			
0.0190	1215.78	4.1240	4.1240	-0.6650	25.94	-0.02	-0.750			
0.0211	1347.46	4.1210	4.1210	-0.6843	25.94	-0.02	-0.750			
0.0232	1482.09	4.1180	4.1179	-0.6941	25.93	-0.03	-0.750			
0.0253	1617.20	4.1150	4.1151	-0.7018	25.93	-0.03	-0.750			
0.0274	1751.63	4.1120	4.1120	-0.7099	25.93	-0.03	-0.750			
0.0295	1887.44	4.1090	4.1090	-0.7190	25.92	-0.04	-0.750			
0.0316	2025.03	4.1060	4.1059	-0.7203	25.92	-0.04	-0.750			
0.0338	2166.10	4.1030	4.1030	-0.7347	25.92	-0.04	-0.750			
0.0361	2307.91	4.1000	4.1000	-0.7432	25.91	-0.05	-0.750			
0.0383	2452.74	4.0970	4.0969	-0.7497	25.91	-0.05	-0.750			
0.0406	2596.93	4.0940	4.0940	-0.7559	25.90	-0.06	-0.750			
0.0428	2741.61	4.0910	4.0910	-0.7604	25.90	-0.06	-0.750			
0.0451	2888.26	4.0880	4.0880	-0.7641	25.90	-0.06	-0.750			
0.0475	3037.13	4.0850	4.0849	-0.7702	25.89	-0.07	-0.750			
0.0498	3184.83	4.0820	4.0821	-0.7707	25.89	-0.07	-0.750			
0.0521	3333.20	4.0790	4.0790	-0.7738	25.89	-0.07	-0.750			
