Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0587	3759.78	4.1980	4.1980	0.7389	25.97	0.06	0.750			
0.0609	3899.90	4.1950	4.1951	0.7276	25.97	0.06	0.750			
0.0631	4040.61	4.1920	4.1920	0.7352	25.97	0.06	0.750			
0.0653	4182.14	4.1890	4.1890	0.7411	25.97	0.06	0.750			
0.0676	4325.11	4.1860	4.1860	0.7442	25.97	0.06	0.750			
0.0698	4469.39	4.1830	4.1831	0.7446	25.97	0.06	0.750			
0.0721	4614.20	4.1800	4.1799	0.7466	25.96	0.05	0.750			
0.0743	4756.85	4.1770	4.1771	0.7450	25.96	0.05	0.750			
0.0765	4898.52	4.1740	4.1739	0.7491	25.96	0.05	0.750			
0.0788	5042.49	4.1710	4.1710	0.7488	25.96	0.05	0.750			
0.0810	5186.46	4.1680	4.1679	0.7503	25.96	0.05	0.750			
0.0833	5331.31	4.1650	4.1651	0.7538	25.96	0.05	0.750			
0.0856	5476.16	4.1620	4.1620	0.7569	25.96	0.05	0.750			
0.0878	5621.58	4.1590	4.1590	0.7562	25.96	0.05	0.750			
0.0901	5765.62	4.1560	4.1561	0.7571	25.96	0.05	0.750			
0.0924	5911.14	4.1530	4.1530	0.7572	25.96	0.05	0.750			
0.0947	6057.94	4.1500	4.1500	0.7600	25.96	0.05	0.750			
0.0969	6203.19	4.1470	4.1469	0.7594	25.97	0.06	0.750			
0.0992	6349.06	4.1440	4.1441	0.7595	25.97	0.06	0.750			
0.1015	6494.93	4.1410	4.1409	0.7568	25.97	0.06	0.750			
0.1038	6640.32	4.1380	4.1380	0.7586	25.97	0.06	0.750			
0.1060	6785.76	4.1350	4.1350	0.7566	25.97	0.06	0.750			
0.1083	6930.73	4.1320	4.1319	0.7601	25.97	0.06	0.750			
0.1106	7076.71	4.1290	4.1290	0.7608	25.97	0.06	0.750			
0.1128	7222.11	4.1260	4.1260	0.7604	25.97	0.06	0.750			
0.1151	7369.06	4.1230	4.1230	0.7629	25.97	0.06	0.750			
0.1174	7516.16	4.1200	4.1201	0.7636	25.97	0.06	0.750			
0.1197	7661.57	4.1170	4.1170	0.7644	25.97	0.06	0.750			
0.1220	7808.18	4.1140	4.1140	0.7702	25.97	0.06	0.750			
0.1243	7954.57	4.1110	4.1110	0.7726	25.97	0.06	0.750			
0.1266	8104.28	4.1080	4.1077	0.7793	25.97	0.06	0.750			
0.1290	8256.52	4.1050	4.1050	0.7820	25.97	0.06	0.750			
0.1314	8408.16	4.1020	4.1020	0.7792	25.97	0.06	0.750			
0.1337	8558.14	4.0990	4.0991	0.7825	25.97	0.06	0.750			
0.1361	8707.63	4.0960	4.0960	0.7806	25.97	0.06	0.750			
0.1384	8855.09	4.0930	4.0930	0.7802	25.97	0.06	0.750			
0.1407	9004.99	4.0900	4.0901	0.7861	25.97	0.06	0.750			
0.1431	9158.28	4.0870	4.0870	0.7858	25.97	0.06	0.750			
0.1454	9308.48	4.0840	4.0841	0.7923	25.97	0.06	0.750			
0.1478	9461.66	4.0810	4.0810	0.7960	25.98	0.07	0.750			
0.1502	9613.53	4.0780	4.0780	0.7969	25.98	0.07	0.750			
0.1526	9767.12	4.0750	4.0749	0.8000	25.98	0.07	0.750			
0.1550	9922.24	4.0720	4.0721	0.7980	25.98	0.07	0.750			
0.1574	10076.71	4.0690	4.0691	0.8005	25.98	0.07	0.750			
0.1599	10230.87	4.0660	4.0659	0.8035	25.99	0.08	0.750			
0.1622	10382.84	4.0630	4.0631	0.8014	25.99	0.08	0.750			
0.1646	10536.30	4.0600	4.0598	0.8068	25.99	0.08	0.750			
0.1671	10691.53	4.0570	4.0571	0.8094	25.99	0.08	0.750			
0.1695	10848.95	4.0540	4.0540	0.8118	25.99	0.08	0.750			
0.1720	11004.96	4.0510	4.0510	0.8149	25.99	0.08	0.750			
0.1744	11160.98	4.0480	4.0481	0.8161	25.99	0.08	0.750			
0.1768	11316.53	4.0450	4.0449	0.8251	25.99	0.08	0.750			
0.1793	11475.54	4.0420	4.0420	0.8278	25.99	0.08	0.750			
0.1819	11638.57	4.0390	4.0390	0.8118	25.99	0.08	0.750			
0.1843	11794.76	4.0360	4.0361	0.8253	26.00	0.09	0.750			
0.1867	11951.96	4.0330	4.0333	0.8247	26.00	0.09	0.750			
0.1892	12110.15	4.0300	4.0293	0.8246	26.00	0.09	0.750			
0.1917	12265.73	4.0270	4.0272	0.8255	26.00	0.09	0.750			
0.1941	12425.46	4.0240	4.0241	0.8241	26.00	0.09	0.750			
0.1966	12584.07	4.0210	4.0211	0.8306	25.99	0.08	0.750			
0.1991	12745.02	4.0180	4.0180	0.8309	25.99	0.08	0.750			
0.2016	12904.99	4.0150	4.0148	0.8390	25.99	0.08	0.750			
0.2042	13067.52	4.0120	4.0120	0.8446	25.99	0.08	0.750			
0.2067	13231.86	4.0090	4.0090	0.8488	26.00	0.09	0.750			
0.2093	13396.15	4.0060	4.0061	0.8511	26.00	0.09	0.750			
0.2119	13559.73	4.0030	4.0031	0.8513	26.01	0.10	0.750			
0.2144	13723.78	4.0000	4.0000	0.8503	26.01	0.10	0.750			
0.2170	13887.73	3.9970	3.9969	0.8474	26.01	0.10	0.750			
0.2195	14049.16	3.9940	3.9940	0.8486	26.01	0.10	0.750			
