Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0512	3274.06	4.1980	4.1980	0.7708	26.63	0.68	0.750			
0.0535	3423.64	4.1950	4.1950	0.7768	26.63	0.68	0.750			
0.0557	3566.90	4.1920	4.1920	0.7621	26.62	0.67	0.750			
0.0580	3713.78	4.1890	4.1891	0.7658	26.62	0.67	0.750			
0.0603	3860.97	4.1860	4.1859	0.7699	26.62	0.67	0.750			
0.0626	4009.01	4.1830	4.1830	0.7712	26.62	0.67	0.750			
0.0650	4160.02	4.1800	4.1801	0.7687	26.62	0.67	0.750			
0.0673	4307.07	4.1770	4.1771	0.7700	26.62	0.67	0.750			
0.0696	4456.28	4.1740	4.1740	0.7730	26.61	0.66	0.750			
0.0719	4601.39	4.1710	4.1710	0.7673	26.61	0.66	0.750			
0.0742	4747.90	4.1680	4.1680	0.7722	26.61	0.66	0.750			
0.0765	4896.84	4.1650	4.1651	0.7733	26.61	0.66	0.750			
0.0789	5048.30	4.1620	4.1619	0.7725	26.61	0.66	0.750			
0.0812	5196.28	4.1590	4.1591	0.7736	26.60	0.65	0.750			
0.0835	5342.70	4.1560	4.1561	0.7720	26.60	0.65	0.750			
0.0858	5491.25	4.1530	4.1528	0.7766	26.60	0.65	0.750			
0.0881	5639.91	4.1500	4.1500	0.7773	26.60	0.65	0.750			
0.0905	5789.02	4.1470	4.1471	0.7841	26.60	0.65	0.750			
0.0929	5942.80	4.1440	4.1440	0.7952	26.60	0.65	0.750			
0.0953	6096.58	4.1410	4.1410	0.7987	26.60	0.65	0.750			
0.0976	6248.48	4.1380	4.1379	0.7934	26.60	0.65	0.750			
0.1000	6401.61	4.1350	4.1350	0.7951	26.60	0.65	0.750			
0.1024	6555.75	4.1320	4.1321	0.7915	26.60	0.65	0.750			
0.1048	6706.51	4.1290	4.1290	0.7912	26.60	0.65	0.750			
0.1071	6857.42	4.1260	4.1260	0.7890	26.60	0.65	0.750			
0.1095	7008.40	4.1230	4.1229	0.7902	26.60	0.65	0.750			
0.1119	7159.19	4.1200	4.1200	0.7930	26.60	0.65	0.750			
0.1143	7313.29	4.1170	4.1170	0.7942	26.60	0.65	0.750			
0.1166	7465.47	4.1140	4.1140	0.7986	26.60	0.65	0.750			
0.1191	7619.32	4.1110	4.1110	0.8038	26.60	0.65	0.750			
0.1215	7773.41	4.1080	4.1080	0.8041	26.60	0.65	0.750			
0.1239	7928.23	4.1050	4.1048	0.8082	26.60	0.65	0.750			
0.1263	8083.98	4.1020	4.1020	0.8110	26.60	0.65	0.750			
0.1288	8241.41	4.0990	4.0990	0.8038	26.60	0.65	0.750			
0.1312	8393.93	4.0960	4.0960	0.8074	26.60	0.65	0.750			
0.1335	8546.10	4.0930	4.0931	0.8094	26.60	0.65	0.750			
0.1360	8702.75	4.0900	4.0896	0.8146	26.60	0.65	0.750			
0.1384	8859.14	4.0870	4.0871	0.8213	26.60	0.65	0.750			
0.1409	9017.86	4.0840	4.0841	0.8232	26.60	0.65	0.750			
0.1434	9179.27	4.0810	4.0811	0.8300	26.60	0.65	0.750			
0.1459	9338.24	4.0780	4.0780	0.8243	26.60	0.65	0.750			
0.1484	9496.26	4.0750	4.0748	0.8236	26.60	0.65	0.750			
0.1508	9653.26	4.0720	4.0721	0.8234	26.60	0.65	0.750			
0.1533	9812.67	4.0690	4.0690	0.8253	26.60	0.65	0.750			
0.1558	9970.97	4.0660	4.0660	0.8258	26.60	0.65	0.750			
0.1582	10127.81	4.0630	4.0631	0.8285	26.60	0.65	0.750			
0.1608	10288.48	4.0600	4.0599	0.8339	26.60	0.65	0.750			
0.1633	10448.21	4.0570	4.0570	0.8413	26.60	0.65	0.750			
0.1658	10611.12	4.0540	4.0540	0.8435	26.60	0.65	0.750			
0.1683	10773.97	4.0510	4.0509	0.8476	26.60	0.65	0.750			
0.1709	10937.94	4.0480	4.0480	0.8462	26.60	0.65	0.750			
0.1734	11100.46	4.0450	4.0448	0.8493	26.60	0.65	0.750			
0.1760	11262.60	4.0420	4.0421	0.8481	26.60	0.65	0.750			
0.1785	11426.02	4.0390	4.0390	0.8512	26.60	0.65	0.750			
0.1811	11587.60	4.0360	4.0360	0.8521	26.60	0.65	0.750			
0.1836	11751.09	4.0330	4.0331	0.8585	26.60	0.65	0.750			
0.1862	11917.40	4.0300	4.0297	0.8675	26.60	0.65	0.750			
0.1889	12088.08	4.0270	4.0270	0.8669	26.60	0.65	0.750			
