Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.90	4.1630	4.1628	-0.1193	25.81	0.01	-0.750			
0.0007	45.84	4.1600	4.1599	-0.1645	25.80	0.00	-0.750			
0.0013	81.77	4.1570	4.1570	-0.2049	25.80	0.00	-0.750			
0.0020	125.01	4.1540	4.1539	-0.2438	25.80	0.00	-0.750			
0.0027	175.50	4.1510	4.1512	-0.2822	25.80	-0.00	-0.750			
0.0037	234.26	4.1480	4.1480	-0.3190	25.80	-0.00	-0.750			
0.0047	299.08	4.1450	4.1450	-0.3554	25.80	-0.00	-0.750			
0.0058	370.86	4.1420	4.1420	-0.3896	25.79	-0.01	-0.750			
0.0070	450.29	4.1390	4.1391	-0.4212	25.79	-0.01	-0.750			
0.0083	533.96	4.1360	4.1360	-0.4524	25.79	-0.01	-0.750			
0.0098	624.59	4.1330	4.1331	-0.4804	25.78	-0.02	-0.750			
0.0113	720.06	4.1300	4.1300	-0.5059	25.78	-0.02	-0.750			
0.0128	820.62	4.1270	4.1269	-0.5297	25.78	-0.02	-0.750			
0.0144	924.74	4.1240	4.1241	-0.5474	25.77	-0.03	-0.750			
0.0161	1032.85	4.1210	4.1210	-0.5658	25.77	-0.03	-0.750			
0.0179	1143.69	4.1180	4.1180	-0.5782	25.76	-0.04	-0.750			
0.0196	1255.53	4.1150	4.1150	-0.5883	25.76	-0.04	-0.750			
0.0214	1369.16	4.1120	4.1120	-0.6047	25.76	-0.04	-0.750			
0.0232	1485.96	4.1090	4.1090	-0.6177	25.75	-0.05	-0.750			
0.0251	1607.55	4.1060	4.1059	-0.6261	25.75	-0.05	-0.750			
0.0270	1729.11	4.1030	4.1030	-0.6343	25.74	-0.06	-0.750			
0.0289	1852.75	4.1000	4.1001	-0.6440	25.74	-0.06	-0.750			
0.0309	1977.59	4.0970	4.0970	-0.6494	25.74	-0.06	-0.750			
0.0328	2101.70	4.0940	4.0939	-0.6527	25.74	-0.06	-0.750			
0.0348	2226.76	4.0910	4.0910	-0.6619	25.73	-0.07	-0.750			
0.0368	2355.31	4.0880	4.0880	-0.6717	25.73	-0.07	-0.750			
0.0389	2486.84	4.0850	4.0849	-0.6789	25.73	-0.07	-0.750			
0.0409	2618.13	4.0820	4.0820	-0.6827	25.73	-0.07	-0.750			
0.0430	2749.42	4.0790	4.0790	-0.6855	25.73	-0.07	-0.750			
0.0450	2880.87	4.0760	4.0760	-0.6908	25.72	-0.08	-0.750			
0.0471	3013.72	4.0730	4.0729	-0.6854	25.72	-0.08	-0.750			
0.0492	3147.55	4.0700	4.0700	-0.6872	25.72	-0.08	-0.750			
0.0512	3277.32	4.0670	4.0670	-0.6899	25.71	-0.09	-0.750			
0.0533	3409.47	4.0640	4.0642	-0.6939	25.71	-0.09	-0.750			
0.0553	3541.54	4.0610	4.0609	-0.6990	25.71	-0.09	-0.750			
0.0574	3673.94	4.0580	4.0579	-0.7164	25.71	-0.09	-0.750			
0.0596	3815.32	4.0550	4.0551	-0.7154	25.71	-0.09	-0.750			
0.0618	3956.19	4.0520	4.0519	-0.7226	25.71	-0.09	-0.750			
0.0640	4097.56	4.0490	4.0490	-0.7222	25.71	-0.09	-0.750			
0.0662	4234.44	4.0460	4.0458	-0.7181	25.71	-0.09	-0.750			
0.0683	4371.18	4.0430	4.0429	-0.7143	25.71	-0.09	-0.750			
0.0704	4505.98	4.0400	4.0399	-0.7183	25.71	-0.09	-0.750			
0.0725	4641.96	4.0370	4.0370	-0.7168	25.72	-0.08	-0.750			
0.0748	4784.62	4.0340	4.0340	-0.7261	25.72	-0.08	-0.750			
0.0769	4923.49	4.0310	4.0311	-0.7266	25.72	-0.08	-0.750			
0.0791	5063.31	4.0280	4.0280	-0.7290	25.72	-0.08	-0.750			
0.0813	5202.11	4.0250	4.0249	-0.7286	25.72	-0.08	-0.750			
0.0835	5343.02	4.0220	4.0220	-0.7326	25.72	-0.08	-0.750			
0.0857	5482.47	4.0190	4.0190	-0.7319	25.72	-0.08	-0.750			
0.0879	5626.09	4.0160	4.0160	-0.7407	25.72	-0.08	-0.750			
