Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.85	4.1640	4.1635	-0.1113	25.72	0.02	-0.750			
0.0006	39.29	4.1610	4.1607	-0.1531	25.72	0.02	-0.750			
0.0011	72.44	4.1580	4.1580	-0.1942	25.72	0.02	-0.750			
0.0018	114.73	4.1550	4.1550	-0.2341	25.72	0.02	-0.750			
0.0025	163.14	4.1520	4.1520	-0.2739	25.72	0.02	-0.750			
0.0034	219.79	4.1490	4.1490	-0.3123	25.71	0.01	-0.750			
0.0044	284.18	4.1460	4.1460	-0.3501	25.71	0.01	-0.750			
0.0056	355.51	4.1430	4.1429	-0.3845	25.71	0.01	-0.750			
0.0068	432.74	4.1400	4.1401	-0.4214	25.71	0.01	-0.750			
0.0081	517.53	4.1370	4.1370	-0.4526	25.71	0.01	-0.750			
0.0095	608.36	4.1340	4.1340	-0.4794	25.70	0.00	-0.750			
0.0110	704.26	4.1310	4.1309	-0.5014	25.70	0.00	-0.750			
0.0126	803.31	4.1280	4.1283	-0.5223	25.70	-0.00	-0.750			
0.0142	906.52	4.1250	4.1249	-0.5413	25.70	-0.00	-0.750			
0.0158	1011.50	4.1220	4.1220	-0.5620	25.69	-0.01	-0.750			
0.0175	1120.23	4.1190	4.1190	-0.5768	25.69	-0.01	-0.750			
0.0193	1234.54	4.1160	4.1159	-0.5951	25.69	-0.01	-0.750			
0.0211	1351.07	4.1130	4.1131	-0.6087	25.69	-0.01	-0.750			
0.0230	1470.61	4.1100	4.1100	-0.6224	25.68	-0.02	-0.750			
0.0249	1590.71	4.1070	4.1070	-0.6288	25.68	-0.02	-0.750			
0.0268	1712.02	4.1040	4.1040	-0.6379	25.68	-0.02	-0.750			
0.0287	1835.77	4.1010	4.1010	-0.6397	25.67	-0.03	-0.750			
0.0306	1958.94	4.0980	4.0979	-0.6519	25.67	-0.03	-0.750			
0.0326	2085.01	4.0950	4.0951	-0.6580	25.67	-0.03	-0.750			
0.0346	2212.21	4.0920	4.0920	-0.6644	25.66	-0.04	-0.750			
0.0366	2340.48	4.0890	4.0888	-0.6729	25.66	-0.04	-0.750			
0.0386	2470.97	4.0860	4.0861	-0.6805	25.66	-0.04	-0.750			
0.0407	2602.08	4.0830	4.0830	-0.6847	25.66	-0.04	-0.750			
0.0427	2734.98	4.0800	4.0799	-0.6937	25.66	-0.04	-0.750			
0.0448	2867.86	4.0770	4.0771	-0.6922	25.66	-0.04	-0.750			
0.0469	3003.30	4.0740	4.0739	-0.6972	25.66	-0.04	-0.750			
0.0490	3136.20	4.0710	4.0710	-0.6979	25.66	-0.04	-0.750			
0.0511	3269.80	4.0680	4.0680	-0.6983	25.66	-0.04	-0.750			
0.0532	3404.14	4.0650	4.0649	-0.7003	25.66	-0.04	-0.750			
0.0553	3538.02	4.0620	4.0620	-0.7050	25.66	-0.04	-0.750			
0.0574	3673.24	4.0590	4.0590	-0.7084	25.65	-0.05	-0.750			
