Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0528	3378.18	4.1960	4.1960	0.7599	26.66	0.73	0.750			
0.0551	3525.90	4.1930	4.1930	0.7679	26.66	0.73	0.750			
0.0574	3673.23	4.1900	4.1901	0.7687	26.66	0.73	0.750			
0.0597	3820.71	4.1870	4.1871	0.7706	26.66	0.73	0.750			
0.0620	3969.82	4.1840	4.1841	0.7713	26.66	0.73	0.750			
0.0643	4117.77	4.1810	4.1810	0.7717	26.66	0.73	0.750			
0.0667	4266.40	4.1780	4.1780	0.7716	26.66	0.73	0.750			
0.0690	4413.02	4.1750	4.1751	0.7723	26.66	0.73	0.750			
0.0713	4561.08	4.1720	4.1719	0.7774	26.66	0.73	0.750			
0.0736	4711.30	4.1690	4.1690	0.7741	26.66	0.73	0.750			
0.0759	4860.64	4.1660	4.1659	0.7724	26.66	0.73	0.750			
0.0783	5008.62	4.1630	4.1631	0.7762	26.66	0.73	0.750			
0.0806	5158.45	4.1600	4.1601	0.7785	26.66	0.73	0.750			
0.0829	5306.69	4.1570	4.1567	0.7798	26.66	0.73	0.750			
0.0853	5456.34	4.1540	4.1541	0.7777	26.66	0.73	0.750			
0.0876	5605.16	4.1510	4.1510	0.7787	26.66	0.73	0.750			
0.0899	5755.75	4.1480	4.1480	0.7854	26.65	0.72	0.750			
0.0923	5907.58	4.1450	4.1450	0.7846	26.65	0.72	0.750			
0.0946	6056.92	4.1420	4.1420	0.7865	26.65	0.72	0.750			
0.0970	6208.25	4.1390	4.1391	0.7876	26.65	0.72	0.750			
0.0994	6359.19	4.1360	4.1360	0.7897	26.65	0.72	0.750			
0.1018	6512.76	4.1330	4.1330	0.7879	26.65	0.72	0.750			
0.1041	6661.67	4.1300	4.1299	0.7915	26.66	0.73	0.750			
0.1064	6812.57	4.1270	4.1271	0.7946	26.66	0.73	0.750			
0.1089	6967.02	4.1240	4.1240	0.7969	26.66	0.73	0.750			
0.1112	7119.61	4.1210	4.1210	0.7985	26.66	0.73	0.750			
0.1137	7274.68	4.1180	4.1181	0.7962	26.66	0.73	0.750			
0.1160	7426.74	4.1150	4.1150	0.8021	26.66	0.73	0.750			
0.1184	7579.86	4.1120	4.1120	0.8030	26.66	0.73	0.750			
0.1208	7734.36	4.1090	4.1086	0.8018	26.66	0.73	0.750			
0.1233	7888.77	4.1060	4.1061	0.8054	26.66	0.73	0.750			
0.1257	8044.71	4.1030	4.1030	0.8099	26.66	0.73	0.750			
0.1281	8201.24	4.1000	4.1000	0.8114	26.66	0.73	0.750			
0.1305	8354.91	4.0970	4.0970	0.8073	26.66	0.73	0.750			
0.1330	8510.31	4.0940	4.0940	0.8117	26.66	0.73	0.750			
0.1354	8667.69	4.0910	4.0910	0.8129	26.66	0.73	0.750			
0.1379	8826.49	4.0880	4.0879	0.8080	26.66	0.73	0.750			
0.1403	8980.73	4.0850	4.0851	0.8088	26.66	0.73	0.750			
0.1427	9134.08	4.0820	4.0820	0.8134	26.66	0.73	0.750			
0.1451	9289.43	4.0790	4.0790	0.8164	26.66	0.73	0.750			
0.1476	9446.28	4.0760	4.0760	0.8219	26.66	0.73	0.750			
0.1501	9605.60	4.0730	4.0731	0.8259	26.66	0.73	0.750			
0.1526	9765.46	4.0700	4.0700	0.8312	26.66	0.73	0.750			
0.1551	9926.87	4.0670	4.0671	0.8375	26.66	0.73	0.750			
0.1576	10085.72	4.0640	4.0640	0.8346	26.66	0.73	0.750			
0.1601	10246.14	4.0610	4.0610	0.8372	26.66	0.73	0.750			
0.1627	10409.64	4.0580	4.0580	0.8313	26.66	0.73	0.750			
0.1651	10568.38	4.0550	4.0550	0.8365	26.66	0.73	0.750			
0.1676	10728.60	4.0520	4.0521	0.8485	26.66	0.73	0.750			
0.1702	10890.33	4.0490	4.0489	0.8483	26.66	0.73	0.750			
0.1727	11053.85	4.0460	4.0461	0.8551	26.66	0.73	0.750			
0.1753	11220.63	4.0430	4.0431	0.8538	26.66	0.73	0.750			
0.1779	11385.91	4.0400	4.0400	0.8559	26.66	0.73	0.750			
0.1805	11553.94	4.0370	4.0369	0.8560	26.66	0.73	0.750			
0.1830	11714.18	4.0340	4.0338	0.8508	26.66	0.73	0.750			
0.1856	11875.98	4.0310	4.0312	0.8509	26.66	0.73	0.750			
0.1881	12040.64	4.0280	4.0279	0.8557	26.67	0.74	0.750			
0.1907	12204.47	4.0250	4.0250	0.8582	26.67	0.74	0.750			
0.1933	12369.82	4.0220	4.0220	0.8704	26.68	0.75	0.750			
0.1959	12535.88	4.0190	4.0190	0.8701	26.68	0.75	0.750			
0.1985	12706.00	4.0160	4.0159	0.8743	26.68	0.75	0.750			
0.2011	12873.37	4.0130	4.0131	0.8783	26.68	0.75	0.750			
0.2038	13043.34	4.0100	4.0101	0.8818	26.68	0.75	0.750			
0.2065	13212.87	4.0070	4.0069	0.8840	26.68	0.75	0.750			
0.2091	13382.96	4.0040	4.0040	0.8850	26.68	0.75	0.750			
0.2118	13553.40	4.0010	4.0011	0.8807	26.68	0.75	0.750			
0.2144	13722.58	3.9980	3.9979	0.8910	26.68	0.75	0.750			
0.2171	13891.91	3.9950	3.9951	0.8985	26.68	0.75	0.750			
0.2198	14064.43	3.9920	3.9919	0.8987	26.68	0.75	0.750			
0.2225	14238.59	3.9890	3.9890	0.9058	26.68	0.75	0.750			
0.2252	14414.91	3.9860	3.9861	0.9033	26.68	0.75	0.750			
