Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0516	3303.67	4.1980	4.1980	0.7178	26.68	0.73	0.750			
0.0538	3442.13	4.1950	4.1951	0.7312	26.68	0.73	0.750			
0.0560	3586.62	4.1920	4.1919	0.7547	26.68	0.73	0.750			
0.0584	3734.97	4.1890	4.1890	0.7664	26.68	0.73	0.750			
0.0607	3885.75	4.1860	4.1860	0.7673	26.68	0.73	0.750			
0.0630	4033.91	4.1830	4.1830	0.7657	26.68	0.73	0.750			
0.0653	4182.27	4.1800	4.1802	0.7671	26.68	0.73	0.750			
0.0676	4326.97	4.1770	4.1770	0.7612	26.68	0.73	0.750			
0.0698	4470.34	4.1740	4.1741	0.7592	26.68	0.73	0.750			
0.0721	4616.58	4.1710	4.1710	0.7666	26.68	0.73	0.750			
0.0745	4765.83	4.1680	4.1679	0.7660	26.68	0.73	0.750			
0.0768	4912.92	4.1650	4.1650	0.7697	26.68	0.73	0.750			
0.0791	5060.29	4.1620	4.1621	0.7722	26.68	0.73	0.750			
0.0814	5208.46	4.1590	4.1589	0.7738	26.68	0.73	0.750			
0.0837	5356.63	4.1560	4.1560	0.7758	26.68	0.73	0.750			
0.0861	5507.82	4.1530	4.1530	0.7711	26.68	0.73	0.750			
0.0884	5654.88	4.1500	4.1501	0.7747	26.68	0.73	0.750			
0.0907	5803.89	4.1470	4.1471	0.7762	26.68	0.73	0.750			
0.0930	5952.29	4.1440	4.1440	0.7820	26.68	0.73	0.750			
0.0953	6100.84	4.1410	4.1411	0.7852	26.68	0.73	0.750			
0.0977	6254.74	4.1380	4.1381	0.7850	26.68	0.73	0.750			
0.1001	6407.01	4.1350	4.1350	0.7896	26.68	0.73	0.750			
0.1025	6560.37	4.1320	4.1321	0.7902	26.67	0.72	0.750			
0.1049	6710.72	4.1290	4.1290	0.7842	26.67	0.72	0.750			
0.1072	6860.18	4.1260	4.1261	0.7810	26.67	0.72	0.750			
0.1095	7009.62	4.1230	4.1230	0.7798	26.67	0.72	0.750			
0.1119	7158.45	4.1200	4.1200	0.7818	26.67	0.72	0.750			
0.1142	7309.74	4.1170	4.1170	0.7882	26.67	0.72	0.750			
0.1166	7459.82	4.1140	4.1140	0.7885	26.67	0.72	0.750			
0.1190	7613.06	4.1110	4.1108	0.7908	26.67	0.72	0.750			
0.1213	7765.23	4.1080	4.1080	0.7958	26.67	0.72	0.750			
0.1238	7921.37	4.1050	4.1050	0.7893	26.67	0.72	0.750			
0.1261	8071.11	4.1020	4.1020	0.7966	26.66	0.71	0.750			
0.1285	8223.69	4.0990	4.0990	0.7961	26.66	0.71	0.750			
0.1308	8374.03	4.0960	4.0961	0.8004	26.66	0.71	0.750			
