Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0601	3846.09	4.1970	4.1970	0.7626	25.76	-0.21	0.750			
0.0624	3991.06	4.1940	4.1941	0.7520	25.75	-0.22	0.750			
0.0646	4132.59	4.1910	4.1910	0.7467	25.75	-0.22	0.750			
0.0668	4274.18	4.1880	4.1880	0.7453	25.74	-0.23	0.750			
0.0690	4418.08	4.1850	4.1850	0.7500	25.73	-0.24	0.750			
0.0713	4562.81	4.1820	4.1819	0.7533	25.72	-0.25	0.750			
0.0736	4708.43	4.1790	4.1791	0.7565	25.71	-0.26	0.750			
0.0759	4856.38	4.1760	4.1759	0.7520	25.70	-0.27	0.750			
0.0781	4999.50	4.1730	4.1730	0.7526	25.70	-0.27	0.750			
0.0804	5143.30	4.1700	4.1701	0.7493	25.69	-0.28	0.750			
0.0826	5286.12	4.1670	4.1669	0.7469	25.68	-0.29	0.750			
0.0848	5429.34	4.1640	4.1641	0.7483	25.68	-0.29	0.750			
0.0871	5572.35	4.1610	4.1611	0.7495	25.67	-0.30	0.750			
0.0893	5716.42	4.1580	4.1580	0.7503	25.67	-0.30	0.750			
0.0916	5861.94	4.1550	4.1550	0.7516	25.67	-0.30	0.750			
0.0939	6006.67	4.1520	4.1521	0.7551	25.66	-0.31	0.750			
0.0961	6152.34	4.1490	4.1489	0.7578	25.66	-0.31	0.750			
0.0984	6299.08	4.1460	4.1459	0.7566	25.65	-0.32	0.750			
0.1007	6442.68	4.1430	4.1430	0.7558	25.65	-0.32	0.750			
0.1029	6587.77	4.1400	4.1401	0.7569	25.64	-0.33	0.750			
0.1052	6734.12	4.1370	4.1370	0.7597	25.63	-0.34	0.750			
0.1075	6878.99	4.1340	4.1339	0.7607	25.62	-0.35	0.750			
0.1098	7025.66	4.1310	4.1311	0.7628	25.62	-0.35	0.750			
0.1121	7173.37	4.1280	4.1280	0.7623	25.62	-0.35	0.750			
0.1144	7319.72	4.1250	4.1250	0.7635	25.62	-0.35	0.750			
0.1166	7465.58	4.1220	4.1220	0.7623	25.62	-0.35	0.750			
0.1189	7611.94	4.1190	4.1190	0.7651	25.62	-0.35	0.750			
0.1212	7757.61	4.1160	4.1159	0.7683	25.62	-0.35	0.750			
0.1235	7906.85	4.1130	4.1130	0.7650	25.62	-0.35	0.750			
0.1259	8056.20	4.1100	4.1100	0.7634	25.61	-0.36	0.750			
0.1282	8201.69	4.1070	4.1071	0.7629	25.61	-0.36	0.750			
0.1304	8347.84	4.1040	4.1040	0.7594	25.60	-0.37	0.750			
0.1327	8491.09	4.1010	4.1008	0.7590	25.60	-0.37	0.750			
0.1349	8636.07	4.0980	4.0980	0.7617	25.60	-0.37	0.750			
0.1372	8781.86	4.0950	4.0950	0.7646	25.61	-0.36	0.750			
0.1395	8930.83	4.0920	4.0920	0.7737	25.61	-0.36	0.750			
0.1419	9081.24	4.0890	4.0890	0.7783	25.61	-0.36	0.750			
0.1442	9230.16	4.0860	4.0861	0.7775	25.62	-0.35	0.750			
0.1466	9380.23	4.0830	4.0831	0.7807	25.62	-0.35	0.750			
0.1489	9529.77	4.0800	4.0800	0.7807	25.63	-0.34	0.750			
0.1512	9679.75	4.0770	4.0770	0.7786	25.64	-0.33	0.750			
0.1536	9828.15	4.0740	4.0740	0.7822	25.64	-0.33	0.750			
0.1559	9978.62	4.0710	4.0710	0.7828	25.65	-0.32	0.750			
0.1583	10128.36	4.0680	4.0679	0.7908	25.66	-0.31	0.750			
0.1606	10280.94	4.0650	4.0651	0.7931	25.68	-0.29	0.750			
0.1630	10434.71	4.0620	4.0620	0.7919	25.70	-0.27	0.750			
0.1654	10588.76	4.0590	4.0590	0.7910	25.72	-0.25	0.750			
0.1678	10739.48	4.0560	4.0560	0.7943	25.74	-0.23	0.750			
0.1701	10888.55	4.0530	4.0530	0.7961	25.76	-0.21	0.750			
0.1725	11041.59	4.0500	4.0498	0.8068	25.79	-0.18	0.750			
0.1749	11194.71	4.0470	4.0470	0.8131	25.81	-0.16	0.750			
0.1774	11353.98	4.0440	4.0441	0.8265	25.83	-0.14	0.750			
0.1800	11517.90	4.0410	4.0409	0.8314	25.86	-0.11	0.750			
0.1825	11677.80	4.0380	4.0380	0.8256	25.88	-0.09	0.750			
0.1849	11836.46	4.0350	4.0350	0.8202	25.91	-0.06	0.750			
0.1874	11994.88	4.0320	4.0320	0.8061	25.94	-0.03	0.750			
0.1898	12147.53	4.0290	4.0290	0.8030	25.97	-0.00	0.750			
0.1921	12296.91	4.0260	4.0261	0.8042	25.99	0.02	0.750			
0.1945	12449.68	4.0230	4.0230	0.8071	26.02	0.05	0.750			
0.1970	12605.56	4.0200	4.0200	0.8165	26.05	0.08	0.750			
0.1994	12763.31	4.0170	4.0170	0.8247	26.07	0.10	0.750			
0.2019	12924.52	4.0140	4.0141	0.8309	26.09	0.12	0.750			
0.2045	13086.61	4.0110	4.0110	0.8336	26.11	0.14	0.750			
0.2070	13245.47	4.0080	4.0081	0.8358	26.13	0.16	0.750			
0.2095	13406.17	4.0050	4.0049	0.8382	26.14	0.17	0.750			
0.2120	13569.37	4.0020	4.0019	0.8336	26.15	0.18	0.750			
0.2145	13727.61	3.9990	3.9991	0.8352	26.15	0.18	0.750			
0.2170	13887.40	3.9960	3.9961	0.8401	26.16	0.19	0.750			
0.2195	14048.91	3.9930	3.9930	0.8432	26.17	0.20	0.750			
0.2220	14209.38	3.9900	3.9900	0.8463	26.17	0.20	0.750			
0.2246	14373.27	3.9870	3.9870	0.8417	26.17	0.20	0.750			
0.2271	14537.31	3.9840	3.9841	0.8472	26.17	0.20	0.750			
0.2297	14700.03	3.9810	3.9810	0.8530	26.17	0.20	0.750			
0.2322	14862.35	3.9780	3.9782	0.8486	26.17	0.20	0.750			
0.2348	15026.50	3.9750	3.9750	0.8515	26.17	0.20	0.750			
0.2374	15191.88	3.9720	3.9721	0.8457	26.18	0.21	0.750			
0.2399	15352.99	3.9690	3.9691	0.8510	26.18	0.21	0.750			
0.2425	15518.26	3.9660	3.9661	0.8564	26.18	0.21	0.750			
0.2450	15679.70	3.9630	3.9629	0.8540	26.19	0.22	0.750			
0.2475	15842.87	3.9600	3.9601	0.8563	26.19	0.22	0.750			
0.2501	16008.98	3.9570	3.9570	0.8593	26.19	0.22	0.750			
0.2527	16174.81	3.9540	3.9540	0.8634	26.19	0.22	0.750			
0.2553	16342.36	3.9510	3.9510	0.8598	26.19	0.22	0.750			
0.2579	16507.75	3.9480	3.9479	0.8642	26.19	0.22	0.750			
0.2605	16673.62	3.9450	3.9451	0.8655	26.19	0.22	0.750			
0.2631	16839.02	3.9420	3.9420	0.8651	26.19	0.22	0.750			
0.2657	17005.09	3.9390	3.9390	0.8684	26.19	0.22	0.750			
0.2683	17172.07	3.9360	3.9361	0.8729	26.19	0.22	0.750			
0.2709	17339.23	3.9330	3.9328	0.8736	26.19	0.22	0.750			
0.2736	17510.85	3.9300	3.9301	0.8731	26.19	0.22	0.750			
0.2762	17677.40	3.9270	3.9270	0.8738	26.19	0.22	0.750			
0.2788	17845.25	3.9240	3.9241	0.8829	26.18	0.21	0.750			
0.2815	18013.54	3.9210	3.9211	0.8859	26.18	0.21	0.750			
0.2841	18184.94	3.9180	3.9177	0.8870	26.18	0.21	0.750			
0.2868	18355.94	3.9150	3.9152	0.8895	26.18	0.21	0.750			
0.2895	18527.51	3.9120	3.9121	0.8953	26.18	0.21	0.750			
0.2922	18699.75	3.9090	3.9090	0.8977	26.17	0.20	0.750			
0.2949	18871.40	3.9060	3.9060	0.8952	26.17	0.20	0.750			
