Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0543	3473.27	4.1980	4.1980	0.8134	26.51	0.55	0.750			
0.0565	3615.78	4.1950	4.1952	0.7511	26.51	0.55	0.750			
0.0587	3759.49	4.1920	4.1921	0.7580	26.52	0.56	0.750			
0.0610	3906.22	4.1890	4.1888	0.7645	26.52	0.56	0.750			
0.0633	4052.92	4.1860	4.1860	0.7660	26.52	0.56	0.750			
0.0657	4203.22	4.1830	4.1831	0.7641	26.53	0.57	0.750			
0.0680	4351.39	4.1800	4.1800	0.7634	26.53	0.57	0.750			
0.0703	4497.55	4.1770	4.1772	0.7575	26.53	0.57	0.750			
0.0725	4641.72	4.1740	4.1740	0.7542	26.54	0.58	0.750			
0.0748	4784.90	4.1710	4.1710	0.7519	26.54	0.58	0.750			
0.0770	4929.75	4.1680	4.1680	0.7550	26.54	0.58	0.750			
0.0793	5074.05	4.1650	4.1651	0.7595	26.54	0.58	0.750			
0.0816	5220.88	4.1620	4.1620	0.7633	26.54	0.58	0.750			
0.0839	5367.09	4.1590	4.1590	0.7654	26.54	0.58	0.750			
0.0862	5515.35	4.1560	4.1560	0.7657	26.54	0.58	0.750			
0.0885	5663.22	4.1530	4.1530	0.7677	26.54	0.58	0.750			
0.0908	5811.36	4.1500	4.1500	0.7674	26.54	0.58	0.750			
0.0931	5958.31	4.1470	4.1470	0.7666	26.54	0.58	0.750			
0.0954	6103.25	4.1440	4.1440	0.7735	26.54	0.58	0.750			
0.0977	6251.20	4.1410	4.1411	0.7807	26.54	0.58	0.750			
0.1000	6402.10	4.1380	4.1380	0.7845	26.54	0.58	0.750			
0.1024	6555.36	4.1350	4.1350	0.7872	26.54	0.58	0.750			
0.1048	6708.39	4.1320	4.1321	0.7826	26.54	0.58	0.750			
0.1072	6858.35	4.1290	4.1290	0.7792	26.54	0.58	0.750			
0.1095	7006.80	4.1260	4.1261	0.7770	26.54	0.58	0.750			
0.1118	7153.50	4.1230	4.1227	0.7773	26.54	0.58	0.750			
0.1141	7301.13	4.1200	4.1200	0.7784	26.54	0.58	0.750			
0.1165	7453.92	4.1170	4.1169	0.7721	26.54	0.58	0.750			
0.1188	7602.73	4.1140	4.1141	0.7829	26.54	0.58	0.750			
