Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.51	4.1660	4.1660	-0.1366	25.49	0.01	-0.750			
0.0008	49.29	4.1630	4.1629	-0.1863	25.49	0.01	-0.750			
0.0014	86.77	4.1600	4.1600	-0.2306	25.49	0.01	-0.750			
0.0021	137.35	4.1570	4.1571	-0.2758	25.49	0.01	-0.750			
0.0030	194.82	4.1540	4.1540	-0.3187	25.49	0.01	-0.750			
0.0041	260.12	4.1510	4.1510	-0.3691	25.48	0.00	-0.750			
0.0052	335.57	4.1480	4.1479	-0.4140	25.48	-0.00	-0.750			
0.0066	420.33	4.1450	4.1448	-0.4566	25.47	-0.01	-0.750			
0.0080	512.77	4.1420	4.1421	-0.4950	25.47	-0.01	-0.750			
0.0096	612.83	4.1390	4.1390	-0.5256	25.46	-0.02	-0.750			
0.0112	719.65	4.1360	4.1360	-0.5584	25.46	-0.02	-0.750			
0.0130	830.05	4.1330	4.1330	-0.5846	25.45	-0.03	-0.750			
0.0147	943.87	4.1300	4.1300	-0.6049	25.45	-0.03	-0.750			
0.0166	1063.41	4.1270	4.1270	-0.6283	25.44	-0.04	-0.750			
0.0185	1186.66	4.1240	4.1240	-0.6455	25.44	-0.04	-0.750			
0.0205	1313.38	4.1210	4.1210	-0.6639	25.44	-0.04	-0.750			
0.0225	1442.92	4.1180	4.1180	-0.6778	25.44	-0.04	-0.750			
0.0246	1575.25	4.1150	4.1150	-0.6878	25.43	-0.05	-0.750			
0.0267	1708.79	4.1120	4.1119	-0.6969	25.43	-0.05	-0.750			
0.0288	1843.95	4.1090	4.1090	-0.7040	25.43	-0.05	-0.750			
0.0309	1979.81	4.1060	4.1060	-0.7109	25.43	-0.05	-0.750			
0.0331	2117.24	4.1030	4.1030	-0.7154	25.43	-0.05	-0.750			
0.0352	2254.28	4.1000	4.1000	-0.7230	25.43	-0.05	-0.750			
0.0374	2394.28	4.0970	4.0970	-0.7293	25.42	-0.06	-0.750			
0.0396	2535.18	4.0940	4.0940	-0.7367	25.42	-0.06	-0.750			
0.0418	2677.59	4.0910	4.0911	-0.7424	25.42	-0.06	-0.750			
0.0441	2821.03	4.0880	4.0880	-0.7473	25.42	-0.06	-0.750			
0.0463	2964.77	4.0850	4.0850	-0.7519	25.42	-0.06	-0.750			
0.0486	3110.88	4.0820	4.0820	-0.7559	25.42	-0.06	-0.750			
0.0509	3255.67	4.0790	4.0790	-0.7568	25.42	-0.06	-0.750			
0.0532	3403.47	4.0760	4.0760	-0.7603	25.42	-0.06	-0.750			
0.0555	3549.15	4.0730	4.0730	-0.7584	25.42	-0.06	-0.750			
0.0577	3693.19	4.0700	4.0700	-0.7640	25.42	-0.06	-0.750			
0.0600	3839.88	4.0670	4.0670	-0.7668	25.42	-0.06	-0.750			
0.0623	3985.27	4.0640	4.0639	-0.7719	25.42	-0.06	-0.750			
0.0646	4136.68	4.0610	4.0610	-0.7792	25.42	-0.06	-0.750			
0.0670	4287.52	4.0580	4.0581	-0.7802	25.42	-0.06	-0.750			
0.0693	4438.17	4.0550	4.0550	-0.7789	25.42	-0.06	-0.750			
0.0717	4587.97	4.0520	4.0520	-0.7802	25.42	-0.06	-0.750			
0.0740	4736.79	4.0490	4.0490	-0.7758	25.42	-0.06	-0.750			
0.0763	4884.45	4.0460	4.0459	-0.7785	25.42	-0.06	-0.750			
0.0787	5033.60	4.0430	4.0430	-0.7800	25.42	-0.06	-0.750			
0.0810	5184.11	4.0400	4.0399	-0.7854	25.42	-0.06	-0.750			
0.0834	5335.35	4.0370	4.0370	-0.7930	25.42	-0.06	-0.750			
0.0858	5488.64	4.0340	4.0340	-0.7950	25.42	-0.06	-0.750			
0.0881	5640.76	4.0310	4.0310	-0.7961	25.42	-0.06	-0.750			
0.0906	5796.36	4.0280	4.0280	-0.7986	25.42	-0.06	-0.750			
0.0929	5948.57	4.0250	4.0251	-0.7977	25.42	-0.06	-0.750			
0.0953	6101.32	4.0220	4.0220	-0.8017	25.43	-0.05	-0.750			
0.0977	6255.73	4.0190	4.0190	-0.7998	25.43	-0.05	-0.750			
0.1001	6408.28	4.0160	4.0159	-0.7985	25.43	-0.05	-0.750			
0.1025	6562.84	4.0130	4.0130	-0.8012	25.44	-0.04	-0.750			
0.1050	6716.95	4.0100	4.0101	-0.8014	25.44	-0.04	-0.750			
0.1074	6871.05	4.0070	4.0070	-0.8004	25.44	-0.04	-0.750			
0.1097	7023.05	4.0040	4.0040	-0.8055	25.44	-0.04	-0.750			
0.1122	7179.20	4.0010	4.0009	-0.8061	25.44	-0.04	-0.750			
0.1146	7336.16	3.9980	3.9979	-0.8087	25.44	-0.04	-0.750			
0.1170	7490.14	3.9950	3.9954	-0.8094	25.44	-0.04	-0.750			
0.1195	7645.91	3.9920	3.9919	-0.8118	25.44	-0.04	-0.750			
0.1219	7801.42	3.9890	3.9890	-0.8166	25.44	-0.04	-0.750			
0.1243	7956.41	3.9860	3.9859	-0.8179	25.45	-0.03	-0.750			
0.1268	8116.02	3.9830	3.9830	-0.8246	25.45	-0.03	-0.750			
0.1293	8275.25	3.9800	3.9801	-0.8252	25.45	-0.03	-0.750			
0.1318	8433.68	3.9770	3.9770	-0.8291	25.45	-0.03	-0.750			
0.1343	8592.69	3.9740	3.9739	-0.8294	25.45	-0.03	-0.750			
0.1367	8751.30	3.9710	3.9709	-0.8298	25.46	-0.02	-0.750			
0.1392	8910.41	3.9680	3.9680	-0.8291	25.46	-0.02	-0.750			
0.1417	9071.01	3.9650	3.9652	-0.8334	25.46	-0.02	-0.750			
0.1442	9231.68	3.9620	3.9619	-0.8343	25.46	-0.02	-0.750			
0.1467	9391.82	3.9590	3.9588	-0.8350	25.46	-0.02	-0.750			
0.1492	9551.13	3.9560	3.9560	-0.8357	25.47	-0.01	-0.750			
0.1517	9711.18	3.9530	3.9531	-0.8362	25.47	-0.01	-0.750			
0.1543	9873.93	3.9500	3.9501	-0.8395	25.47	-0.01	-0.750			
0.1568	10035.30	3.9470	3.9469	-0.8431	25.47	-0.01	-0.750			
0.1593	10196.40	3.9440	3.9440	-0.8455	25.47	-0.01	-0.750			
0.1619	10358.95	3.9410	3.9410	-0.8511	25.48	-0.00	-0.750			
0.1644	10522.70	3.9380	3.9380	-0.8542	25.48	-0.00	-0.750			
0.1670	10688.35	3.9350	3.9352	-0.8578	25.48	-0.00	-0.750			
0.1696	10854.15	3.9320	3.9319	-0.8593	25.48	0.00	-0.750			
0.1722	11019.27	3.9290	3.9290	-0.8654	25.49	0.01	-0.750			
0.1748	11185.24	3.9260	3.9260	-0.8649	25.49	0.01	-0.750			
0.1774	11353.37	3.9230	3.9230	-0.8672	25.50	0.02	-0.750			
0.1800	11518.48	3.9200	3.9202	-0.8667	25.50	0.02	-0.750			
0.1826	11685.22	3.9170	3.9169	-0.8680	25.50	0.02	-0.750			
0.1852	11852.21	3.9140	3.9140	-0.8718	25.50	0.02	-0.750			
0.1878	12019.48	3.9110	3.9110	-0.8722	25.51	0.03	-0.750			
0.1904	12188.12	3.9080	3.9079	-0.8728	25.51	0.03	-0.750			
0.1931	12355.66	3.9050	3.9051	-0.8718	25.51	0.03	-0.750			
0.1957	12522.58	3.9020	3.9020	-0.8735	25.52	0.04	-0.750			
0.1983	12688.59	3.8990	3.8989	-0.8726	25.52	0.04	-0.750			
0.2009	12855.84	3.8960	3.8961	-0.8685	25.53	0.05	-0.750			
0.2035	13023.59	3.8930	3.8931	-0.8766	25.54	0.06	-0.750			
0.2061	13191.74	3.8900	3.8899	-0.8833	25.54	0.06	-0.750			
0.2088	13362.69	3.8870	3.8869	-0.8863	25.54	0.06	-0.750			
0.2114	13530.95	3.8840	3.8840	-0.8869	25.54	0.06	-0.750			
0.2141	13702.25	3.8810	3.8811	-0.8883	25.54	0.06	-0.750			
0.2168	13876.09	3.8780	3.8779	-0.8926	25.54	0.06	-0.750			
0.2195	14047.57	3.8750	3.8750	-0.8953	25.54	0.06	-0.750			
0.2221	14217.18	3.8720	3.8720	-0.8913	25.55	0.07	-0.750			
0.2248	14387.33	3.8690	3.8690	-0.8914	25.55	0.07	-0.750			
0.2275	14559.95	3.8660	3.8660	-0.8915	25.56	0.08	-0.750			
0.2302	14731.35	3.8630	3.8632	-0.8876	25.56	0.08	-0.750			
0.2328	14900.81	3.8600	3.8600	-0.8925	25.57	0.09	-0.750			
0.2355	15071.34	3.8570	3.8571	-0.8980	25.57	0.09	-0.750			
0.2382	15243.88	3.8540	3.8539	-0.9005	25.57	0.09	-0.750			
0.2409	15417.98	3.8510	3.8509	-0.8999	25.58	0.10	-0.750			
0.2436	15591.56	3.8480	3.8481	-0.9017	25.58	0.10	-0.750			
0.2464	15766.45	3.8450	3.8451	-0.9051	25.59	0.11	-0.750			
0.2491	15940.18	3.8420	3.8419	-0.9007	25.59	0.11	-0.750			
0.2517	16109.96	3.8390	3.8390	-0.8968	25.60	0.12	-0.750			
0.2544	16282.70	3.8360	3.8361	-0.8996	25.60	0.12	-0.750			
0.2571	16454.80	3.8330	3.8330	-0.9093	25.60	0.12	-0.750			
0.2599	16631.27	3.8300	3.8300	-0.9095	25.60	0.12	-0.750			
0.2626	16806.21	3.8270	3.8270	-0.9082	25.60	0.12	-0.750			
0.2653	16980.65	3.8240	3.8240	-0.9100	25.60	0.12	-0.750			
0.2681	17157.96	3.8210	3.8210	-0.9077	25.60	0.12	-0.750			
0.2708	17331.38	3.8180	3.8179	-0.9042	25.61	0.13	-0.750			
0.2735	17504.41	3.8150	3.8150	-0.8996	25.62	0.14	-0.750			
0.2762	17674.80	3.8120	3.8121	-0.8960	25.63	0.15	-0.750			
0.2789	17848.50	3.8090	3.8090	-0.8998	25.64	0.16	-0.750			
0.2815	18018.79	3.8060	3.8060	-0.9030	25.64	0.16	-0.750			
0.2843	18192.21	3.8030	3.8030	-0.9046	25.64	0.16	-0.750			
0.2870	18367.91	3.8000	3.7999	-0.9106	25.65	0.17	-0.750			
0.2897	18542.29	3.7970	3.7969	-0.9103	25.65	0.17	-0.750			
0.2925	18719.50	3.7940	3.7942	-0.9124	25.65	0.17	-0.750			
0.2952	18893.66	3.7910	3.7910	-0.9141	25.65	0.17	-0.750			
0.2980	19070.87	3.7880	3.7880	-0.9113	25.65	0.17	-0.750			
0.3007	19244.18	3.7850	3.7851	-0.9079	25.66	0.18	-0.750			
0.3034	19419.16	3.7820	3.7818	-0.9068	25.66	0.18	-0.750			
0.3061	19590.90	3.7790	3.7790	-0.9095	25.66	0.18	-0.750			
