Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0520	3328.45	4.1970	4.1970	0.7610	26.58	0.61	0.750			
0.0543	3477.79	4.1940	4.1940	0.7757	26.58	0.61	0.750			
0.0567	3625.98	4.1910	4.1911	0.7725	26.58	0.61	0.750			
0.0590	3775.02	4.1880	4.1879	0.7656	26.58	0.61	0.750			
0.0613	3920.83	4.1850	4.1850	0.7713	26.58	0.61	0.750			
0.0635	4066.89	4.1820	4.1821	0.7689	26.58	0.61	0.750			
0.0659	4215.56	4.1790	4.1787	0.7747	26.58	0.61	0.750			
0.0682	4364.50	4.1760	4.1761	0.7801	26.58	0.61	0.750			
0.0706	4517.00	4.1730	4.1730	0.7785	26.58	0.61	0.750			
0.0729	4665.44	4.1700	4.1700	0.7770	26.58	0.61	0.750			
0.0753	4816.65	4.1670	4.1670	0.7762	26.58	0.61	0.750			
0.0775	4962.37	4.1640	4.1640	0.7731	26.58	0.61	0.750			
0.0799	5110.77	4.1610	4.1610	0.7730	26.58	0.61	0.750			
0.0822	5258.57	4.1580	4.1581	0.7779	26.58	0.61	0.750			
0.0845	5407.37	4.1550	4.1550	0.7784	26.58	0.61	0.750			
0.0868	5558.13	4.1520	4.1520	0.7853	26.58	0.61	0.750			
0.0892	5709.70	4.1490	4.1490	0.7859	26.58	0.61	0.750			
0.0916	5860.70	4.1460	4.1460	0.7915	26.58	0.61	0.750			
0.0940	6013.37	4.1430	4.1431	0.7890	26.58	0.61	0.750			
0.0963	6165.40	4.1400	4.1400	0.7877	26.58	0.61	0.750			
0.0987	6316.55	4.1370	4.1370	0.7860	26.58	0.61	0.750			
0.1010	6466.61	4.1340	4.1342	0.7843	26.58	0.61	0.750			
0.1034	6616.36	4.1310	4.1307	0.7886	26.58	0.61	0.750			
0.1058	6768.45	4.1280	4.1281	0.7896	26.58	0.61	0.750			
0.1081	6921.45	4.1250	4.1250	0.7831	26.58	0.61	0.750			
0.1105	7073.62	4.1220	4.1220	0.7922	26.58	0.61	0.750			
0.1129	7223.96	4.1190	4.1190	0.7941	26.58	0.61	0.750			
0.1152	7374.17	4.1160	4.1161	0.7969	26.58	0.61	0.750			
0.1176	7527.75	4.1130	4.1132	0.8003	26.58	0.61	0.750			
0.1200	7682.40	4.1100	4.1100	0.8015	26.58	0.61	0.750			
0.1225	7838.80	4.1070	4.1070	0.8070	26.58	0.61	0.750			
0.1249	7995.91	4.1040	4.1040	0.8094	26.58	0.61	0.750			
0.1273	8148.81	4.1010	4.1011	0.8098	26.58	0.61	0.750			
0.1297	8303.28	4.0980	4.0980	0.8085	26.58	0.61	0.750			
0.1322	8460.12	4.0950	4.0949	0.8041	26.58	0.61	0.750			
0.1346	8613.75	4.0920	4.0921	0.8100	26.58	0.61	0.750			
0.1370	8769.47	4.0890	4.0890	0.8103	26.58	0.61	0.750			
0.1394	8924.27	4.0860	4.0861	0.8144	26.58	0.61	0.750			
