Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0601	3847.94	4.1970	4.1971	0.7199	26.03	0.10	0.750			
0.0623	3987.82	4.1940	4.1941	0.7306	26.03	0.10	0.750			
0.0645	4129.40	4.1910	4.1911	0.7347	26.03	0.10	0.750			
0.0667	4270.69	4.1880	4.1881	0.7382	26.03	0.10	0.750			
0.0690	4414.37	4.1850	4.1850	0.7363	26.03	0.10	0.750			
0.0712	4554.66	4.1820	4.1820	0.7408	26.03	0.10	0.750			
0.0734	4696.09	4.1790	4.1791	0.7410	26.03	0.10	0.750			
0.0756	4838.80	4.1760	4.1759	0.7414	26.03	0.10	0.750			
0.0778	4982.21	4.1730	4.1730	0.7454	26.03	0.10	0.750			
0.0801	5126.75	4.1700	4.1701	0.7463	26.03	0.10	0.750			
0.0823	5269.13	4.1670	4.1670	0.7491	26.03	0.10	0.750			
0.0846	5412.29	4.1640	4.1640	0.7498	26.03	0.10	0.750			
0.0868	5557.53	4.1610	4.1611	0.7493	26.03	0.10	0.750			
0.0891	5701.07	4.1580	4.1579	0.7519	26.03	0.10	0.750			
0.0913	5846.02	4.1550	4.1551	0.7545	26.03	0.10	0.750			
0.0936	5991.96	4.1520	4.1519	0.7516	26.03	0.10	0.750			
0.0959	6134.97	4.1490	4.1490	0.7532	26.03	0.10	0.750			
0.0981	6278.96	4.1460	4.1461	0.7542	26.03	0.10	0.750			
0.1004	6423.65	4.1430	4.1429	0.7570	26.03	0.10	0.750			
0.1027	6570.64	4.1400	4.1399	0.7602	26.03	0.10	0.750			
0.1049	6716.59	4.1370	4.1371	0.7575	26.03	0.10	0.750			
0.1072	6862.45	4.1340	4.1341	0.7593	26.03	0.10	0.750			
0.1095	7009.39	4.1310	4.1310	0.7639	26.03	0.10	0.750			
0.1118	7154.80	4.1280	4.1279	0.7636	26.03	0.10	0.750			
0.1141	7300.66	4.1250	4.1250	0.7644	26.03	0.10	0.750			
0.1164	7448.78	4.1220	4.1220	0.7647	26.03	0.10	0.750			
0.1187	7597.68	4.1190	4.1191	0.7646	26.03	0.10	0.750			
0.1210	7743.72	4.1160	4.1159	0.7652	26.03	0.10	0.750			
0.1233	7889.61	4.1130	4.1130	0.7650	26.03	0.10	0.750			
0.1255	8034.52	4.1100	4.1098	0.7639	26.03	0.10	0.750			
0.1278	8180.71	4.1070	4.1071	0.7713	26.03	0.10	0.750			
0.1302	8331.14	4.1040	4.1040	0.7720	26.03	0.10	0.750			
0.1325	8479.58	4.1010	4.1010	0.7769	26.03	0.10	0.750			
0.1348	8630.13	4.0980	4.0980	0.7784	26.03	0.10	0.750			
0.1372	8778.82	4.0950	4.0950	0.7785	26.03	0.10	0.750			
0.1395	8927.51	4.0920	4.0920	0.7834	26.03	0.10	0.750			
0.1419	9078.93	4.0890	4.0889	0.7854	26.04	0.11	0.750			
0.1442	9229.74	4.0860	4.0860	0.7778	26.04	0.11	0.750			
0.1465	9378.70	4.0830	4.0831	0.7839	26.04	0.11	0.750			
0.1489	9528.09	4.0800	4.0802	0.7848	26.05	0.12	0.750			
0.1512	9679.34	4.0770	4.0766	0.7908	26.05	0.12	0.750			
0.1536	9830.01	4.0740	4.0740	0.7937	26.05	0.12	0.750			
0.1560	9984.03	4.0710	4.0711	0.7920	26.05	0.12	0.750			
0.1584	10139.32	4.0680	4.0680	0.7988	26.05	0.12	0.750			
0.1608	10291.48	4.0650	4.0651	0.7956	26.05	0.12	0.750			
