Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.19	4.1670	4.1670	-0.1090	25.63	0.01	-0.750			
0.0006	35.80	4.1640	4.1639	-0.1582	25.63	0.01	-0.750			
0.0011	71.41	4.1610	4.1610	-0.2061	25.63	0.01	-0.750			
0.0018	115.99	4.1580	4.1579	-0.2502	25.63	0.01	-0.750			
0.0026	168.38	4.1550	4.1551	-0.2927	25.63	0.01	-0.750			
0.0036	228.30	4.1520	4.1521	-0.3379	25.63	0.01	-0.750			
0.0046	297.53	4.1490	4.1490	-0.3823	25.63	0.01	-0.750			
0.0059	375.22	4.1460	4.1459	-0.4207	25.62	0.00	-0.750			
0.0072	459.81	4.1430	4.1430	-0.4616	25.62	0.00	-0.750			
0.0087	554.75	4.1400	4.1403	-0.4960	25.62	-0.00	-0.750			
0.0102	653.57	4.1370	4.1368	-0.5295	25.62	-0.00	-0.750			
0.0119	760.67	4.1340	4.1341	-0.5563	25.61	-0.01	-0.750			
0.0136	869.53	4.1310	4.1310	-0.5802	25.61	-0.01	-0.750			
0.0154	984.56	4.1280	4.1279	-0.6064	25.61	-0.01	-0.750			
0.0173	1104.90	4.1250	4.1250	-0.6227	25.61	-0.01	-0.750			
0.0192	1225.82	4.1220	4.1218	-0.6375	25.60	-0.02	-0.750			
0.0211	1350.67	4.1190	4.1194	-0.6505	25.60	-0.02	-0.750			
0.0231	1475.30	4.1160	4.1159	-0.6623	25.60	-0.02	-0.750			
0.0251	1604.39	4.1130	4.1130	-0.6739	25.59	-0.03	-0.750			
0.0271	1733.58	4.1100	4.1100	-0.6818	25.59	-0.03	-0.750			
0.0292	1867.95	4.1070	4.1070	-0.7003	25.59	-0.03	-0.750			
0.0313	2003.72	4.1040	4.1040	-0.7037	25.58	-0.04	-0.750			
0.0334	2139.82	4.1010	4.1011	-0.7087	25.58	-0.04	-0.750			
0.0356	2276.07	4.0980	4.0981	-0.7158	25.58	-0.04	-0.750			
0.0377	2412.52	4.0950	4.0950	-0.7198	25.58	-0.04	-0.750			
0.0399	2552.47	4.0920	4.0919	-0.7322	25.57	-0.05	-0.750			
0.0421	2695.23	4.0890	4.0889	-0.7317	25.57	-0.05	-0.750			
0.0443	2836.00	4.0860	4.0860	-0.7376	25.57	-0.05	-0.750			
0.0465	2978.91	4.0830	4.0832	-0.7399	25.57	-0.05	-0.750			
0.0488	3120.98	4.0800	4.0800	-0.7422	25.57	-0.05	-0.750			
0.0510	3262.63	4.0770	4.0769	-0.7493	25.57	-0.05	-0.750			
0.0532	3405.16	4.0740	4.0738	-0.7521	25.57	-0.05	-0.750			
0.0555	3552.43	4.0710	4.0710	-0.7567	25.57	-0.05	-0.750			
0.0578	3698.58	4.0680	4.0680	-0.7594	25.57	-0.05	-0.750			
0.0601	3844.65	4.0650	4.0650	-0.7612	25.57	-0.05	-0.750			
0.0624	3991.68	4.0620	4.0619	-0.7656	25.57	-0.05	-0.750			
0.0646	4136.84	4.0590	4.0590	-0.7656	25.57	-0.05	-0.750			
0.0670	4284.87	4.0560	4.0560	-0.7613	25.58	-0.04	-0.750			
0.0693	4432.93	4.0530	4.0530	-0.7676	25.58	-0.04	-0.750			
0.0716	4580.47	4.0500	4.0501	-0.7681	25.58	-0.04	-0.750			
0.0739	4727.14	4.0470	4.0468	-0.7643	25.58	-0.04	-0.750			
0.0761	4872.77	4.0440	4.0440	-0.7701	25.58	-0.04	-0.750			
0.0784	5019.22	4.0410	4.0411	-0.7765	25.58	-0.04	-0.750			
