Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.22	4.1580	4.1577	-0.1089	26.00	0.03	-0.750			
0.0006	41.39	4.1550	4.1551	-0.1493	25.99	0.02	-0.750			
0.0012	76.08	4.1520	4.1518	-0.1926	25.99	0.02	-0.750			
0.0018	116.96	4.1490	4.1490	-0.2312	25.99	0.02	-0.750			
0.0026	165.72	4.1460	4.1460	-0.2676	25.99	0.02	-0.750			
0.0035	221.40	4.1430	4.1430	-0.3055	25.99	0.02	-0.750			
0.0044	283.62	4.1400	4.1400	-0.3392	25.98	0.01	-0.750			
0.0055	352.43	4.1370	4.1371	-0.3728	25.98	0.01	-0.750			
0.0067	427.26	4.1340	4.1339	-0.4035	25.98	0.01	-0.750			
0.0079	508.29	4.1310	4.1311	-0.4361	25.97	0.00	-0.750			
0.0093	595.65	4.1280	4.1279	-0.4624	25.97	-0.00	-0.750			
0.0108	688.19	4.1250	4.1249	-0.4851	25.96	-0.01	-0.750			
0.0123	784.54	4.1220	4.1221	-0.5082	25.96	-0.01	-0.750			
0.0138	884.19	4.1190	4.1191	-0.5282	25.95	-0.02	-0.750			
0.0154	988.25	4.1160	4.1160	-0.5464	25.95	-0.02	-0.750			
0.0171	1095.16	4.1130	4.1130	-0.5617	25.94	-0.03	-0.750			
0.0188	1204.24	4.1100	4.1099	-0.5745	25.94	-0.03	-0.750			
0.0206	1316.97	4.1070	4.1071	-0.5870	25.93	-0.04	-0.750			
0.0224	1431.85	4.1040	4.1040	-0.5990	25.93	-0.04	-0.750			
0.0242	1546.36	4.1010	4.1010	-0.6064	25.92	-0.05	-0.750			
0.0260	1663.78	4.0980	4.0980	-0.6143	25.92	-0.05	-0.750			
0.0279	1782.45	4.0950	4.0950	-0.6251	25.92	-0.05	-0.750			
0.0298	1904.35	4.0920	4.0920	-0.6315	25.92	-0.05	-0.750			
0.0317	2026.97	4.0890	4.0889	-0.6351	25.91	-0.06	-0.750			
0.0336	2148.67	4.0860	4.0862	-0.6450	25.91	-0.06	-0.750			
0.0355	2272.87	4.0830	4.0830	-0.6502	25.91	-0.06	-0.750			
0.0375	2398.10	4.0800	4.0799	-0.6573	25.91	-0.06	-0.750			
0.0395	2526.06	4.0770	4.0769	-0.6664	25.91	-0.06	-0.750			
0.0415	2655.09	4.0740	4.0741	-0.6689	25.90	-0.07	-0.750			
0.0435	2785.34	4.0710	4.0710	-0.6715	25.90	-0.07	-0.750			
0.0456	2915.53	4.0680	4.0681	-0.6737	25.90	-0.07	-0.750			
0.0476	3043.47	4.0650	4.0649	-0.6743	25.90	-0.07	-0.750			
0.0496	3172.40	4.0620	4.0619	-0.6761	25.90	-0.07	-0.750			
0.0516	3301.12	4.0590	4.0590	-0.6823	25.90	-0.07	-0.750			
0.0536	3432.23	4.0560	4.0561	-0.6888	25.89	-0.08	-0.750			
0.0557	3567.83	4.0530	4.0529	-0.6952	25.89	-0.08	-0.750			
0.0578	3702.04	4.0500	4.0499	-0.6938	25.89	-0.08	-0.750			
0.0599	3834.33	4.0470	4.0470	-0.6981	25.89	-0.08	-0.750			
0.0620	3968.70	4.0440	4.0440	-0.6984	25.89	-0.08	-0.750			
0.0641	4103.04	4.0410	4.0410	-0.7020	25.89	-0.08	-0.750			
0.0662	4237.79	4.0380	4.0380	-0.7008	25.89	-0.08	-0.750			
0.0683	4374.09	4.0350	4.0351	-0.7023	25.89	-0.08	-0.750			
0.0705	4509.98	4.0320	4.0320	-0.6996	25.89	-0.08	-0.750			
0.0725	4643.04	4.0290	4.0290	-0.7065	25.89	-0.08	-0.750			
0.0746	4777.44	4.0260	4.0260	-0.7064	25.89	-0.08	-0.750			
0.0768	4912.71	4.0230	4.0229	-0.7158	25.89	-0.08	-0.750			
0.0789	5052.05	4.0200	4.0200	-0.7146	25.89	-0.08	-0.750			
0.0811	5191.75	4.0170	4.0170	-0.7212	25.89	-0.08	-0.750			
0.0833	5329.32	4.0140	4.0143	-0.7264	25.89	-0.08	-0.750			
0.0855	5470.04	4.0110	4.0109	-0.7280	25.89	-0.08	-0.750			
0.0876	5606.82	4.0080	4.0079	-0.7306	25.90	-0.07	-0.750			
0.0898	5749.20	4.0050	4.0050	-0.7307	25.90	-0.07	-0.750			
0.0921	5891.55	4.0020	4.0020	-0.7348	25.90	-0.07	-0.750			
0.0943	6033.07	3.9990	3.9989	-0.7353	25.91	-0.06	-0.750			
0.0965	6173.02	3.9960	3.9961	-0.7308	25.91	-0.06	-0.750			
0.0986	6312.90	3.9930	3.9929	-0.7256	25.91	-0.06	-0.750			
0.1008	6450.99	3.9900	3.9900	-0.7328	25.91	-0.06	-0.750			
0.1030	6589.71	3.9870	3.9871	-0.7340	25.91	-0.06	-0.750			
0.1052	6734.63	3.9840	3.9839	-0.7437	25.91	-0.06	-0.750			
0.1075	6879.23	3.9810	3.9808	-0.7425	25.91	-0.06	-0.750			
0.1097	7021.38	3.9780	3.9780	-0.7425	25.91	-0.06	-0.750			
0.1119	7163.95	3.9750	3.9751	-0.7442	25.91	-0.06	-0.750			
0.1142	7307.15	3.9720	3.9720	-0.7490	25.91	-0.06	-0.750			
0.1164	7448.60	3.9690	3.9689	-0.7460	25.91	-0.06	-0.750			
0.1187	7593.97	3.9660	3.9659	-0.7546	25.91	-0.06	-0.750			
0.1209	7740.75	3.9630	3.9633	-0.7579	25.91	-0.06	-0.750			
0.1233	7888.76	3.9600	3.9599	-0.7625	25.91	-0.06	-0.750			
0.1255	8033.16	3.9570	3.9570	-0.7634	25.91	-0.06	-0.750			
0.1278	8179.25	3.9540	3.9540	-0.7605	25.92	-0.05	-0.750			
0.1301	8327.57	3.9510	3.9509	-0.7661	25.92	-0.05	-0.750			
0.1324	8473.98	3.9480	3.9479	-0.7605	25.92	-0.05	-0.750			
0.1347	8619.16	3.9450	3.9449	-0.7624	25.92	-0.05	-0.750			
0.1370	8765.00	3.9420	3.9420	-0.7660	25.92	-0.05	-0.750			
0.1392	8911.00	3.9390	3.9390	-0.7642	25.92	-0.05	-0.750			
0.1415	9056.73	3.9360	3.9359	-0.7645	25.93	-0.04	-0.750			
0.1439	9207.29	3.9330	3.9331	-0.7741	25.93	-0.04	-0.750			
0.1462	9355.51	3.9300	3.9302	-0.7774	25.93	-0.04	-0.750			
0.1485	9506.00	3.9270	3.9271	-0.7834	25.93	-0.04	-0.750			
0.1509	9657.19	3.9240	3.9239	-0.7792	25.93	-0.04	-0.750			
0.1532	9805.88	3.9210	3.9210	-0.7777	25.94	-0.03	-0.750			
0.1556	9957.01	3.9180	3.9181	-0.7804	25.94	-0.03	-0.750			
0.1579	10106.16	3.9150	3.9149	-0.7750	25.94	-0.03	-0.750			
0.1602	10253.80	3.9120	3.9119	-0.7769	25.94	-0.03	-0.750			
0.1625	10401.90	3.9090	3.9091	-0.7793	25.94	-0.03	-0.750			
0.1649	10551.01	3.9060	3.9060	-0.7819	25.95	-0.02	-0.750			
0.1672	10702.50	3.9030	3.9030	-0.7891	25.95	-0.02	-0.750			
0.1696	10854.74	3.9000	3.9000	-0.7905	25.95	-0.02	-0.750			
0.1720	11006.80	3.8970	3.8970	-0.7963	25.95	-0.02	-0.750			
0.1744	11160.79	3.8940	3.8940	-0.8004	25.95	-0.02	-0.750			
0.1768	11314.34	3.8910	3.8909	-0.7987	25.95	-0.02	-0.750			
0.1792	11468.63	3.8880	3.8880	-0.7983	25.95	-0.02	-0.750			
0.1816	11621.90	3.8850	3.8850	-0.8005	25.95	-0.02	-0.750			
0.1840	11775.36	3.8820	3.8820	-0.8004	25.95	-0.02	-0.750			
0.1864	11929.21	3.8790	3.8790	-0.8014	25.95	-0.02	-0.750			
0.1888	12082.70	3.8760	3.8760	-0.8019	25.96	-0.01	-0.750			
0.1912	12236.89	3.8730	3.8729	-0.8029	25.96	-0.01	-0.750			
0.1936	12392.77	3.8700	3.8700	-0.8060	25.97	-0.00	-0.750			
0.1961	12547.46	3.8670	3.8672	-0.8024	25.97	0.00	-0.750			
0.1984	12700.66	3.8640	3.8640	-0.8029	25.97	0.00	-0.750			
0.2009	12855.34	3.8610	3.8610	-0.8093	25.98	0.01	-0.750			
0.2033	13010.10	3.8580	3.8579	-0.8091	25.98	0.01	-0.750			
0.2057	13167.94	3.8550	3.8549	-0.8154	25.99	0.02	-0.750			
0.2082	13324.14	3.8520	3.8523	-0.8105	25.99	0.02	-0.750			
0.2106	13480.70	3.8490	3.8489	-0.8117	25.99	0.02	-0.750			
0.2131	13636.82	3.8460	3.8460	-0.8076	25.99	0.02	-0.750			
0.2154	13788.35	3.8430	3.8430	-0.8021	25.99	0.02	-0.750			
0.2179	13943.94	3.8400	3.8399	-0.8028	25.99	0.02	-0.750			
0.2203	14096.68	3.8370	3.8371	-0.7993	25.99	0.02	-0.750			
0.2227	14249.69	3.8340	3.8339	-0.7983	25.99	0.02	-0.750			
0.2250	14402.11	3.8310	3.8310	-0.8026	26.00	0.03	-0.750			
0.2274	14556.46	3.8280	3.8280	-0.8008	26.00	0.03	-0.750			
0.2299	14711.05	3.8250	3.8249	-0.8022	26.00	0.03	-0.750			
0.2323	14866.31	3.8220	3.8220	-0.7968	26.01	0.04	-0.750			
0.2347	15020.35	3.8190	3.8190	-0.7954	26.01	0.04	-0.750			
0.2370	15171.10	3.8160	3.8160	-0.7923	26.02	0.05	-0.750			
0.2394	15323.62	3.8130	3.8128	-0.7871	26.02	0.05	-0.750			
0.2417	15471.30	3.8100	3.8100	-0.7826	26.02	0.05	-0.750			
0.2441	15623.52	3.8070	3.8071	-0.7849	26.03	0.06	-0.750			
0.2465	15774.70	3.8040	3.8042	-0.7835	26.03	0.06	-0.750			
0.2488	15924.77	3.8010	3.8008	-0.7836	26.03	0.06	-0.750			
0.2512	16074.21	3.7980	3.7980	-0.7783	26.04	0.07	-0.750			
0.2535	16224.18	3.7950	3.7950	-0.7726	26.04	0.07	-0.750			
0.2558	16373.29	3.7920	3.7919	-0.7666	26.05	0.08	-0.750			
0.2581	16518.27	3.7890	3.7891	-0.7630	26.05	0.08	-0.750			
0.2604	16665.05	3.7860	3.7859	-0.7598	26.05	0.08	-0.750			
0.2626	16809.22	3.7830	3.7830	-0.7576	26.06	0.09	-0.750			
0.2649	16955.08	3.7800	3.7800	-0.7550	26.06	0.09	-0.750			
0.2672	17101.16	3.7770	3.7769	-0.7542	26.06	0.09	-0.750			
0.2695	17246.24	3.7740	3.7739	-0.7497	26.07	0.10	-0.750			
0.2717	17388.43	3.7710	3.7712	-0.7455	26.07	0.10	-0.750			
0.2739	17527.79	3.7680	3.7680	-0.7467	26.07	0.10	-0.750			
0.2761	17673.31	3.7650	3.7649	-0.7489	26.08	0.11	-0.750			
0.2784	17815.32	3.7620	3.7619	-0.7484	26.08	0.11	-0.750			
0.2806	17961.19	3.7590	3.7590	-0.7480	26.09	0.12	-0.750			
0.2829	18106.48	3.7560	3.7561	-0.7537	26.09	0.12	-0.750			
0.2851	18249.49	3.7530	3.7530	-0.7576	26.09	0.12	-0.750			
0.2874	18391.47	3.7500	3.7500	-0.7646	26.09	0.12	-0.750			
0.2897	18538.92	3.7470	3.7470	-0.7756	26.09	0.12	-0.750			
0.2920	18688.91	3.7440	3.7438	-0.7866	26.09	0.12	-0.750			
0.2945	18845.59	3.7410	3.7411	-0.7926	26.09	0.12	-0.750			
0.2969	18998.95	3.7380	3.7381	-0.8005	26.09	0.12	-0.750			
