Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	36.17	4.1620	4.1622	-0.1952	25.83	0.00	-0.750			
0.0012	76.04	4.1590	4.1590	-0.2254	25.83	0.00	-0.750			
0.0019	122.14	4.1560	4.1561	-0.2591	25.83	0.00	-0.750			
0.0027	174.97	4.1530	4.1529	-0.2945	25.83	-0.00	-0.750			
0.0037	233.96	4.1500	4.1501	-0.3302	25.83	-0.00	-0.750			
0.0047	301.22	4.1470	4.1470	-0.3693	25.83	-0.00	-0.750			
0.0059	375.88	4.1440	4.1440	-0.4062	25.82	-0.01	-0.750			
0.0072	459.36	4.1410	4.1409	-0.4383	25.82	-0.01	-0.750			
0.0085	546.98	4.1380	4.1381	-0.4700	25.82	-0.01	-0.750			
0.0100	640.47	4.1350	4.1350	-0.4994	25.82	-0.01	-0.750			
0.0116	739.51	4.1320	4.1319	-0.5249	25.81	-0.02	-0.750			
0.0132	843.13	4.1290	4.1290	-0.5461	25.81	-0.02	-0.750			
0.0148	950.35	4.1260	4.1261	-0.5655	25.81	-0.02	-0.750			
0.0166	1062.79	4.1230	4.1230	-0.5828	25.81	-0.02	-0.750			
0.0184	1176.45	4.1200	4.1200	-0.6005	25.80	-0.03	-0.750			
0.0202	1292.08	4.1170	4.1170	-0.6156	25.80	-0.03	-0.750			
0.0221	1412.31	4.1140	4.1140	-0.6278	25.80	-0.03	-0.750			
0.0240	1534.76	4.1110	4.1110	-0.6388	25.79	-0.04	-0.750			
0.0259	1660.18	4.1080	4.1080	-0.6462	25.79	-0.04	-0.750			
0.0279	1784.54	4.1050	4.1050	-0.6532	25.79	-0.04	-0.750			
0.0298	1910.34	4.1020	4.1021	-0.6618	25.79	-0.04	-0.750			
0.0318	2035.91	4.0990	4.0989	-0.6710	25.78	-0.05	-0.750			
0.0338	2166.09	4.0960	4.0960	-0.6755	25.78	-0.05	-0.750			
0.0359	2298.23	4.0930	4.0929	-0.6827	25.78	-0.05	-0.750			
0.0380	2430.93	4.0900	4.0901	-0.6908	25.77	-0.06	-0.750			
0.0401	2564.57	4.0870	4.0871	-0.6947	25.77	-0.06	-0.750			
0.0421	2697.28	4.0840	4.0839	-0.6948	25.77	-0.06	-0.750			
0.0442	2830.88	4.0810	4.0810	-0.6974	25.76	-0.07	-0.750			
0.0463	2962.93	4.0780	4.0780	-0.6995	25.76	-0.07	-0.750			
0.0484	3099.38	4.0750	4.0750	-0.7075	25.76	-0.07	-0.750			
0.0506	3236.08	4.0720	4.0720	-0.7099	25.75	-0.08	-0.750			
0.0527	3371.30	4.0690	4.0691	-0.7135	25.75	-0.08	-0.750			
0.0548	3509.58	4.0660	4.0661	-0.7172	25.75	-0.08	-0.750			
0.0570	3647.32	4.0630	4.0629	-0.7239	25.75	-0.08	-0.750			
0.0592	3786.76	4.0600	4.0600	-0.7260	25.75	-0.08	-0.750			
0.0614	3926.90	4.0570	4.0570	-0.7273	25.75	-0.08	-0.750			
0.0635	4067.14	4.0540	4.0540	-0.7335	25.75	-0.08	-0.750			
0.0658	4208.24	4.0510	4.0511	-0.7373	25.75	-0.08	-0.750			
0.0680	4348.89	4.0480	4.0479	-0.7373	25.75	-0.08	-0.750			
0.0702	4492.57	4.0450	4.0449	-0.7424	25.75	-0.08	-0.750			
0.0724	4635.05	4.0420	4.0421	-0.7399	25.76	-0.07	-0.750			
0.0747	4778.04	4.0390	4.0390	-0.7433	25.76	-0.07	-0.750			
0.0769	4920.97	4.0360	4.0362	-0.7463	25.76	-0.07	-0.750			
0.0791	5063.37	4.0330	4.0329	-0.7457	25.76	-0.07	-0.750			
0.0813	5205.85	4.0300	4.0299	-0.7447	25.76	-0.07	-0.750			
0.0836	5349.03	4.0270	4.0270	-0.7492	25.75	-0.08	-0.750			
0.0859	5494.52	4.0240	4.0241	-0.7563	25.75	-0.08	-0.750			
0.0881	5639.13	4.0210	4.0209	-0.7557	25.75	-0.08	-0.750			
0.0904	5783.54	4.0180	4.0181	-0.7573	25.75	-0.08	-0.750			
0.0926	5929.05	4.0150	4.0150	-0.7621	25.76	-0.07	-0.750			
0.0949	6075.70	4.0120	4.0120	-0.7662	25.76	-0.07	-0.750			
0.0972	6223.06	4.0090	4.0090	-0.7678	25.76	-0.07	-0.750			
0.0995	6371.16	4.0060	4.0060	-0.7711	25.77	-0.06	-0.750			
0.1019	6520.42	4.0030	4.0031	-0.7757	25.77	-0.06	-0.750			
0.1042	6669.90	4.0000	3.9999	-0.7764	25.77	-0.06	-0.750			
0.1065	6818.81	3.9970	3.9971	-0.7759	25.77	-0.06	-0.750			
0.1089	6967.86	3.9940	3.9940	-0.7773	25.77	-0.06	-0.750			
0.1112	7118.13	3.9910	3.9910	-0.7783	25.77	-0.06	-0.750			
0.1136	7267.99	3.9880	3.9878	-0.7759	25.77	-0.06	-0.750			
0.1159	7415.70	3.9850	3.9850	-0.7733	25.77	-0.06	-0.750			
0.1182	7562.99	3.9820	3.9821	-0.7773	25.77	-0.06	-0.750			
0.1205	7712.72	3.9790	3.9790	-0.7780	25.77	-0.06	-0.750			
0.1228	7861.72	3.9760	3.9760	-0.7818	25.77	-0.06	-0.750			
0.1252	8012.36	3.9730	3.9729	-0.7845	25.77	-0.06	-0.750			
0.1276	8163.79	3.9700	3.9701	-0.7870	25.77	-0.06	-0.750			
0.1299	8315.89	3.9670	3.9671	-0.7924	25.77	-0.06	-0.750			
0.1323	8466.98	3.9640	3.9640	-0.7983	25.78	-0.05	-0.750			
0.1347	8620.41	3.9610	3.9609	-0.7971	25.78	-0.05	-0.750			
0.1371	8775.38	3.9580	3.9580	-0.8048	25.79	-0.04	-0.750			
0.1395	8930.52	3.9550	3.9551	-0.8024	25.79	-0.04	-0.750			
0.1420	9086.78	3.9520	3.9520	-0.8042	25.79	-0.04	-0.750			
0.1444	9241.25	3.9490	3.9490	-0.8078	25.79	-0.04	-0.750			
0.1468	9394.67	3.9460	3.9460	-0.8061	25.80	-0.03	-0.750			
0.1492	9549.49	3.9430	3.9429	-0.8069	25.80	-0.03	-0.750			
0.1517	9705.90	3.9400	3.9403	-0.8071	25.80	-0.03	-0.750			
0.1541	9859.99	3.9370	3.9369	-0.8091	25.80	-0.03	-0.750			
0.1565	10015.60	3.9340	3.9340	-0.8140	25.80	-0.03	-0.750			
0.1589	10170.96	3.9310	3.9309	-0.8121	25.81	-0.02	-0.750			
0.1614	10328.82	3.9280	3.9280	-0.8182	25.81	-0.02	-0.750			
0.1638	10484.89	3.9250	3.9251	-0.8170	25.81	-0.02	-0.750			
0.1663	10641.90	3.9220	3.9220	-0.8197	25.81	-0.02	-0.750			
0.1687	10799.48	3.9190	3.9189	-0.8267	25.81	-0.02	-0.750			
0.1712	10958.22	3.9160	3.9160	-0.8260	25.82	-0.01	-0.750			
0.1737	11116.12	3.9130	3.9130	-0.8303	25.82	-0.01	-0.750			
0.1762	11277.77	3.9100	3.9101	-0.8378	25.82	-0.01	-0.750			
0.1787	11438.58	3.9070	3.9069	-0.8414	25.82	-0.01	-0.750			
0.1812	11599.94	3.9040	3.9039	-0.8455	25.82	-0.01	-0.750			
0.1838	11763.35	3.9010	3.9011	-0.8474	25.83	-0.00	-0.750			
0.1864	11926.46	3.8980	3.8979	-0.8429	25.83	-0.00	-0.750			
0.1889	12092.23	3.8950	3.8951	-0.8469	25.83	-0.00	-0.750			
0.1915	12252.83	3.8920	3.8919	-0.8399	25.83	0.00	-0.750			
0.1939	12411.97	3.8890	3.8890	-0.8393	25.84	0.01	-0.750			
0.1964	12572.20	3.8860	3.8860	-0.8380	25.84	0.01	-0.750			
0.1989	12731.77	3.8830	3.8829	-0.8368	25.85	0.02	-0.750			
0.2015	12895.15	3.8800	3.8801	-0.8402	25.85	0.02	-0.750			
0.2040	13056.41	3.8770	3.8770	-0.8427	25.85	0.02	-0.750			
0.2065	13217.93	3.8740	3.8740	-0.8552	25.86	0.03	-0.750			
0.2091	13383.97	3.8710	3.8709	-0.8583	25.86	0.03	-0.750			
0.2117	13548.19	3.8680	3.8679	-0.8591	25.87	0.04	-0.750			
0.2143	13716.18	3.8650	3.8653	-0.8619	25.87	0.04	-0.750			
0.2169	13882.04	3.8620	3.8620	-0.8592	25.87	0.04	-0.750			
0.2195	14048.56	3.8590	3.8589	-0.8635	25.88	0.05	-0.750			
0.2221	14212.86	3.8560	3.8559	-0.8556	25.88	0.05	-0.750			
0.2246	14376.79	3.8530	3.8529	-0.8547	25.89	0.06	-0.750			
0.2272	14541.40	3.8500	3.8503	-0.8503	25.89	0.06	-0.750			
0.2297	14703.92	3.8470	3.8470	-0.8487	25.89	0.06	-0.750			
0.2323	14866.44	3.8440	3.8440	-0.8495	25.89	0.06	-0.750			
0.2348	15027.94	3.8410	3.8410	-0.8445	25.90	0.07	-0.750			
0.2374	15191.42	3.8380	3.8379	-0.8534	25.90	0.07	-0.750			
0.2399	15354.73	3.8350	3.8351	-0.8562	25.90	0.07	-0.750			
0.2425	15519.15	3.8320	3.8320	-0.8593	25.91	0.08	-0.750			
0.2451	15685.73	3.8290	3.8289	-0.8625	25.91	0.08	-0.750			
0.2477	15850.96	3.8260	3.8260	-0.8617	25.92	0.09	-0.750			
0.2503	16018.79	3.8230	3.8230	-0.8651	25.93	0.10	-0.750			
0.2529	16184.36	3.8200	3.8200	-0.8618	25.93	0.10	-0.750			
0.2554	16348.09	3.8170	3.8170	-0.8605	25.93	0.10	-0.750			
0.2580	16514.26	3.8140	3.8140	-0.8581	25.93	0.10	-0.750			
0.2606	16678.19	3.8110	3.8110	-0.8555	25.93	0.10	-0.750			
0.2632	16844.14	3.8080	3.8079	-0.8557	25.93	0.10	-0.750			
0.2657	17007.50	3.8050	3.8051	-0.8538	25.93	0.10	-0.750			
0.2683	17172.00	3.8020	3.8019	-0.8485	25.94	0.11	-0.750			
0.2709	17335.73	3.7990	3.7989	-0.8350	25.94	0.11	-0.750			
0.2733	17492.75	3.7960	3.7961	-0.8264	25.94	0.11	-0.750			
0.2758	17651.53	3.7930	3.7932	-0.8292	25.95	0.12	-0.750			
0.2783	17809.03	3.7900	3.7899	-0.8254	25.95	0.12	-0.750			
0.2807	17965.98	3.7870	3.7869	-0.8322	25.96	0.13	-0.750			
0.2832	18125.19	3.7840	3.7840	-0.8324	25.97	0.14	-0.750			
0.2858	18289.38	3.7810	3.7810	-0.8388	25.97	0.14	-0.750			
0.2883	18451.45	3.7780	3.7779	-0.8363	25.98	0.15	-0.750			
0.2908	18610.09	3.7750	3.7751	-0.8333	25.98	0.15	-0.750			
0.2933	18769.93	3.7720	3.7719	-0.8381	25.98	0.15	-0.750			
0.2958	18931.22	3.7690	3.7689	-0.8346	25.99	0.16	-0.750			
0.2983	19090.79	3.7660	3.7660	-0.8302	25.99	0.16	-0.750			
0.3008	19252.59	3.7630	3.7629	-0.8319	25.99	0.16	-0.750			
0.3033	19413.67	3.7600	3.7600	-0.8336	25.99	0.16	-0.750			
0.3058	19571.83	3.7570	3.7569	-0.8344	26.00	0.17	-0.750			
0.3083	19729.55	3.7540	3.7540	-0.8288	26.00	0.17	-0.750			
0.3107	19887.90	3.7510	3.7510	-0.8279	26.00	0.17	-0.750			
0.3133	20050.99	3.7480	3.7479	-0.8319	26.01	0.18	-0.750			
0.3158	20208.65	3.7450	3.7450	-0.8318	26.01	0.18	-0.750			
0.3182	20367.54	3.7420	3.7420	-0.8397	26.02	0.19	-0.750			
0.3208	20528.41	3.7390	3.7387	-0.8434	26.02	0.19	-0.750			
0.3233	20692.28	3.7360	3.7360	-0.8449	26.02	0.19	-0.750			
0.3259	20856.40	3.7330	3.7330	-0.8552	26.03	0.20	-0.750			
0.3285	21022.36	3.7300	3.7299	-0.8630	26.03	0.20	-0.750			
0.3311	21188.83	3.7270	3.7269	-0.8729	26.03	0.20	-0.750			
0.3336	21352.55	3.7240	3.7239	-0.8754	26.04	0.21	-0.750			
0.3363	21520.37	3.7210	3.7211	-0.8879	26.04	0.21	-0.750			
0.3390	21694.88	3.7180	3.7179	-0.9057	26.04	0.21	-0.750			
0.3417	21869.47	3.7150	3.7149	-0.9215	26.04	0.21	-0.750			
0.3445	22048.10	3.7120	3.7120	-0.9330	26.04	0.21	-0.750			
0.3473	22226.93	3.7090	3.7090	-0.9458	26.05	0.22	-0.750			
0.3502	22409.72	3.7060	3.7059	-0.9640	26.05	0.22	-0.750			
0.3531	22598.02	3.7030	3.7030	-0.9806	26.05	0.22	-0.750			
0.3561	22787.40	3.7000	3.6999	-1.0029	26.05	0.22	-0.750			
0.3591	22982.02	3.6970	3.6971	-1.0229	26.04	0.21	-0.750			
0.3622	23179.57	3.6940	3.6939	-1.0374	26.04	0.21	-0.750			
0.3653	23380.75	3.6910	3.6911	-1.0687	26.04	0.21	-0.750			
0.3686	23588.81	3.6880	3.6880	-1.0808	26.04	0.21	-0.750			
0.3718	23797.32	3.6850	3.6850	-1.1009	26.03	0.20	-0.750			
0.3752	24009.99	3.6820	3.6819	-1.1196	26.03	0.20	-0.750			
0.3786	24227.88	3.6790	3.6789	-1.1511	26.03	0.20	-0.750			
0.3821	24451.69	3.6760	3.6759	-1.1737	26.03	0.20	-0.750			
0.3856	24678.69	3.6730	3.6730	-1.1967	26.02	0.19	-0.750			
0.3892	24908.21	3.6700	3.6701	-1.2198	26.02	0.19	-0.750			
0.3930	25150.22	3.6670	3.6670	-1.2534	26.02	0.19	-0.750			
0.3968	25394.73	3.6640	3.6638	-1.2629	26.01	0.18	-0.750			
0.4006	25636.77	3.6610	3.6611	-1.2916	26.01	0.18	-0.750			
0.4045	25886.19	3.6580	3.6581	-1.3123	26.01	0.18	-0.750			
0.4085	26142.18	3.6550	3.6549	-1.3371	26.00	0.17	-0.750			
0.4125	26399.93	3.6520	3.6518	-1.3832	25.99	0.16	-0.750			
0.4166	26664.10	3.6490	3.6490	-1.4193	25.99	0.16	-0.750			
0.4210	26942.57	3.6460	3.6459	-1.4691	25.98	0.15	-0.750			
0.4255	27229.31	3.6430	3.6434	-1.5115	25.97	0.14	-0.750			
0.4300	27522.29	3.6400	3.6399	-1.5323	25.97	0.14	-0.750			
0.4348	27825.16	3.6370	3.6369	-1.5683	25.96	0.13	-0.750			
0.4395	28126.62	3.6340	3.6338	-1.6098	25.95	0.12	-0.750			
0.4444	28440.41	3.6310	3.6309	-1.6371	25.95	0.12	-0.750			
0.4494	28761.21	3.6280	3.6279	-1.6555	25.94	0.11	-0.750			
0.4544	29081.27	3.6250	3.6249	-1.6900	25.94	0.11	-0.750			
0.4594	29403.56	3.6220	3.6219	-1.7308	25.93	0.10	-0.750	0.399	0.510	
0.4648	29746.49	3.6190	3.6190	-1.7640	25.92	0.09	-0.750			
0.4700	30082.88	3.6160	3.6162	-1.7895	25.92	0.09	-0.750			
0.4755	30433.67	3.6130	3.6132	-1.8220	25.91	0.08	-0.750			
0.4811	30791.12	3.6100	3.6100	-1.8578	25.90	0.07	-0.750			
0.4867	31150.80	3.6070	3.6070	-1.8913	25.89	0.06	-0.750			
0.4924	31510.44	3.6040	3.6041	-1.9180	25.89	0.06	-0.750			
0.4981	31879.80	3.6010	3.6012	-1.9673	25.89	0.06	-0.750			
0.5040	32258.43	3.5980	3.5979	-2.0360	25.89	0.06	-0.750			
0.5102	32654.45	3.5950	3.5949	-2.0615	25.88	0.05	-0.750			
0.5166	33059.45	3.5920	3.5921	-2.1060	25.87	0.04	-0.750			
0.5229	33467.52	3.5890	3.5891	-2.1157	25.86	0.03	-0.750			
0.5294	33881.06	3.5860	3.5855	-2.1375	25.86	0.03	-0.750			
0.5357	34286.85	3.5830	3.5829	-2.1592	25.85	0.02	-0.750			
0.5423	34705.56	3.5800	3.5798	-2.1928	25.85	0.02	-0.750			
0.5489	35131.07	3.5770	3.5768	-2.2205	25.85	0.02	-0.750			
0.5557	35562.55	3.5740	3.5742	-2.2647	25.85	0.02	-0.750			
0.5626	36007.96	3.5710	3.5711	-2.3178	25.84	0.01	-0.750			
0.5696	36455.50	3.5680	3.5681	-2.3305	25.84	0.01	-0.750			
0.5766	36905.43	3.5650	3.5652	-2.3395	25.85	0.02	-0.750			
0.5837	37359.27	3.5620	3.5620	-2.3553	25.84	0.01	-0.750			
0.5908	37810.91	3.5590	3.5591	-2.3562	25.84	0.01	-0.750			
0.5980	38271.24	3.5560	3.5560	-2.3661	25.85	0.02	-0.750			
0.6050	38722.22	3.5530	3.5530	-2.3270	25.85	0.02	-0.750			
0.6120	39165.72	3.5500	3.5501	-2.3056	25.85	0.02	-0.750			
0.6189	39611.34	3.5470	3.5469	-2.2881	25.85	0.02	-0.750			
0.6257	40047.58	3.5440	3.5439	-2.2740	25.85	0.02	-0.750			
0.6325	40482.06	3.5410	3.5409	-2.2484	25.85	0.02	-0.750			
0.6393	40913.05	3.5380	3.5384	-2.2454	25.86	0.03	-0.750			
0.6461	41347.64	3.5350	3.5349	-2.1979	25.87	0.04	-0.750			
0.6527	41770.76	3.5320	3.5320	-2.1604	25.87	0.04	-0.750			
0.6591	42179.50	3.5290	3.5293	-2.1211	25.88	0.05	-0.750			
0.6655	42591.23	3.5260	3.5258	-2.0842	25.89	0.06	-0.750			
0.6715	42977.29	3.5230	3.5230	-2.0037	25.90	0.07	-0.750			
0.6775	43359.36	3.5200	3.5201	-1.9510	25.91	0.08	-0.750			
0.6832	43726.64	3.5170	3.5169	-1.9046	25.92	0.09	-0.750			
0.6890	44096.77	3.5140	3.5138	-1.8410	25.93	0.10	-0.750			
0.6943	44435.33	3.5110	3.5112	-1.7675	25.95	0.12	-0.750			
