Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0520	3327.13	4.1970	4.1971	0.7590	26.68	0.69	0.750			
0.0543	3474.74	4.1940	4.1939	0.7675	26.68	0.69	0.750			
0.0566	3621.65	4.1910	4.1910	0.7690	26.68	0.69	0.750			
0.0589	3770.40	4.1880	4.1879	0.7698	26.67	0.68	0.750			
0.0612	3918.22	4.1850	4.1851	0.7692	26.67	0.68	0.750			
0.0635	4067.11	4.1820	4.1820	0.7733	26.67	0.68	0.750			
0.0659	4214.92	4.1790	4.1791	0.7710	26.66	0.67	0.750			
0.0682	4363.10	4.1760	4.1759	0.7680	26.66	0.67	0.750			
0.0704	4508.51	4.1730	4.1731	0.7695	26.66	0.67	0.750			
0.0727	4655.65	4.1700	4.1700	0.7715	26.66	0.67	0.750			
0.0751	4804.03	4.1670	4.1670	0.7768	26.66	0.67	0.750			
0.0774	4954.43	4.1640	4.1640	0.7786	26.66	0.67	0.750			
0.0797	5103.79	4.1610	4.1607	0.7814	26.66	0.67	0.750			
0.0821	5256.14	4.1580	4.1581	0.7848	26.66	0.67	0.750			
0.0845	5407.92	4.1550	4.1550	0.7822	26.66	0.67	0.750			
0.0868	5557.03	4.1520	4.1520	0.7791	26.66	0.67	0.750			
0.0892	5706.75	4.1490	4.1491	0.7810	26.66	0.67	0.750			
0.0915	5855.15	4.1460	4.1459	0.7805	26.66	0.67	0.750			
0.0938	6005.41	4.1430	4.1430	0.7803	26.66	0.67	0.750			
0.0962	6156.21	4.1400	4.1400	0.7798	26.66	0.67	0.750			
0.0985	6304.66	4.1370	4.1370	0.7883	26.66	0.67	0.750			
0.1009	6457.88	4.1340	4.1340	0.7914	26.66	0.67	0.750			
0.1033	6609.75	4.1310	4.1311	0.7941	26.66	0.67	0.750			
0.1057	6763.00	4.1280	4.1279	0.7945	26.66	0.67	0.750			
0.1081	6918.13	4.1250	4.1251	0.7891	26.66	0.67	0.750			
0.1105	7069.83	4.1220	4.1220	0.7894	26.66	0.67	0.750			
0.1128	7218.14	4.1190	4.1190	0.7932	26.66	0.67	0.750			
0.1151	7367.69	4.1160	4.1160	0.7965	26.66	0.67	0.750			
0.1176	7523.69	4.1130	4.1127	0.7992	26.66	0.67	0.750			
0.1200	7677.03	4.1100	4.1100	0.8008	26.66	0.67	0.750			
0.1224	7834.75	4.1070	4.1071	0.8044	26.66	0.67	0.750			
0.1248	7988.14	4.1040	4.1041	0.8075	26.66	0.67	0.750			
0.1272	8140.17	4.1010	4.1010	0.8048	26.66	0.67	0.750			
0.1296	8295.31	4.0980	4.0978	0.8063	26.66	0.67	0.750			
0.1320	8449.67	4.0950	4.0951	0.8102	26.66	0.67	0.750			
0.1345	8608.54	4.0920	4.0920	0.8111	26.66	0.67	0.750			
0.1370	8765.66	4.0890	4.0891	0.8114	26.66	0.67	0.750			
0.1394	8919.76	4.0860	4.0860	0.8096	26.66	0.67	0.750			
0.1418	9073.90	4.0830	4.0829	0.8110	26.66	0.67	0.750			
0.1442	9228.93	4.0800	4.0800	0.8122	26.66	0.67	0.750			
0.1467	9388.19	4.0770	4.0770	0.8101	26.66	0.67	0.750			
0.1491	9543.33	4.0740	4.0740	0.8218	26.66	0.67	0.750			
0.1516	9702.40	4.0710	4.0710	0.8279	26.66	0.67	0.750			
0.1541	9859.98	4.0680	4.0678	0.8284	26.66	0.67	0.750			
0.1565	10019.04	4.0650	4.0651	0.8344	26.66	0.67	0.750			
0.1591	10180.60	4.0620	4.0620	0.8356	26.67	0.68	0.750			
0.1616	10341.84	4.0590	4.0590	0.8422	26.67	0.68	0.750			
0.1641	10503.96	4.0560	4.0560	0.8379	26.68	0.69	0.750			
0.1667	10666.25	4.0530	4.0529	0.8424	26.68	0.69	0.750			
0.1692	10828.94	4.0500	4.0501	0.8449	26.68	0.69	0.750			
0.1718	10992.12	4.0470	4.0470	0.8404	26.67	0.68	0.750			
0.1742	11151.35	4.0440	4.0440	0.8435	26.67	0.68	0.750			
0.1768	11312.14	4.0410	4.0410	0.8460	26.66	0.67	0.750			
0.1793	11474.44	4.0380	4.0378	0.8534	26.66	0.67	0.750			
0.1819	11640.39	4.0350	4.0350	0.8601	26.66	0.67	0.750			
0.1845	11806.36	4.0320	4.0321	0.8626	26.67	0.68	0.750			
0.1871	11974.38	4.0290	4.0291	0.8708	26.67	0.68	0.750			
0.1897	12140.47	4.0260	4.0260	0.8680	26.68	0.69	0.750			
0.1923	12307.41	4.0230	4.0228	0.8724	26.68	0.69	0.750			
0.1949	12475.84	4.0200	4.0200	0.8696	26.68	0.69	0.750			
0.1975	12642.76	4.0170	4.0169	0.8731	26.68	0.69	0.750			
