Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0595	3806.39	4.1980	4.1980	0.7920	25.97	0.01	0.750			
0.0617	3948.50	4.1950	4.1950	0.7294	25.97	0.01	0.750			
0.0639	4088.04	4.1920	4.1921	0.7314	25.97	0.01	0.750			
0.0661	4228.23	4.1890	4.1891	0.7409	25.97	0.01	0.750			
0.0683	4371.41	4.1860	4.1859	0.7454	25.97	0.01	0.750			
0.0705	4515.09	4.1830	4.1831	0.7445	25.97	0.01	0.750			
0.0728	4662.32	4.1800	4.1801	0.7350	25.97	0.01	0.750			
0.0750	4802.02	4.1770	4.1771	0.7487	25.97	0.01	0.750			
0.0773	4944.47	4.1740	4.1739	0.7467	25.97	0.01	0.750			
0.0795	5087.79	4.1710	4.1706	0.7410	25.97	0.01	0.750			
0.0817	5229.53	4.1680	4.1681	0.7394	25.97	0.01	0.750			
0.0840	5373.73	4.1650	4.1653	0.7434	25.98	0.02	0.750			
0.0862	5516.84	4.1620	4.1620	0.7453	25.98	0.02	0.750			
0.0884	5658.12	4.1590	4.1589	0.7346	25.98	0.02	0.750			
0.0906	5799.72	4.1560	4.1560	0.7410	25.99	0.03	0.750			
0.0929	5942.58	4.1530	4.1531	0.7459	25.99	0.03	0.750			
0.0951	6087.35	4.1500	4.1499	0.7508	25.99	0.03	0.750			
0.0974	6232.23	4.1470	4.1470	0.7482	25.99	0.03	0.750			
0.0996	6374.95	4.1440	4.1440	0.7503	25.99	0.03	0.750			
0.1019	6518.97	4.1410	4.1411	0.7536	25.99	0.03	0.750			
0.1041	6663.89	4.1380	4.1379	0.7567	25.99	0.03	0.750			
0.1064	6809.12	4.1350	4.1350	0.7563	25.99	0.03	0.750			
0.1087	6954.95	4.1320	4.1320	0.7604	25.99	0.03	0.750			
0.1110	7101.24	4.1290	4.1290	0.7548	25.99	0.03	0.750			
0.1132	7247.00	4.1260	4.1261	0.7559	26.00	0.04	0.750			
0.1155	7389.51	4.1230	4.1231	0.7563	26.00	0.04	0.750			
0.1177	7534.26	4.1200	4.1200	0.7616	26.00	0.04	0.750			
0.1200	7680.67	4.1170	4.1171	0.7605	26.00	0.04	0.750			
0.1223	7827.85	4.1140	4.1139	0.7617	26.00	0.04	0.750			
0.1246	7975.21	4.1110	4.1111	0.7666	26.01	0.05	0.750			
0.1269	8124.45	4.1080	4.1079	0.7683	26.01	0.05	0.750			
0.1292	8269.85	4.1050	4.1048	0.7680	26.01	0.05	0.750			
0.1315	8417.05	4.1020	4.1020	0.7720	26.01	0.05	0.750			
0.1338	8565.80	4.0990	4.0990	0.7695	26.02	0.06	0.750			
0.1362	8714.51	4.0960	4.0961	0.7730	26.02	0.06	0.750			
0.1385	8862.81	4.0930	4.0930	0.7757	26.02	0.06	0.750			
0.1408	9010.66	4.0900	4.0900	0.7761	26.03	0.07	0.750			
0.1431	9160.20	4.0870	4.0870	0.7769	26.03	0.07	0.750			
0.1454	9308.54	4.0840	4.0840	0.7792	26.03	0.07	0.750			
0.1478	9459.08	4.0810	4.0811	0.7801	26.03	0.07	0.750			
0.1502	9610.25	4.0780	4.0780	0.7828	26.04	0.08	0.750			
0.1525	9759.28	4.0750	4.0750	0.7855	26.04	0.08	0.750			
0.1549	9910.70	4.0720	4.0717	0.7878	26.04	0.08	0.750			
0.1572	10061.73	4.0690	4.0690	0.7904	26.04	0.08	0.750			
0.1596	10215.92	4.0660	4.0660	0.7839	26.04	0.08	0.750			
0.1620	10365.64	4.0630	4.0631	0.7888	26.05	0.09	0.750			
0.1643	10516.94	4.0600	4.0600	0.7928	26.05	0.09	0.750			
0.1667	10667.56	4.0570	4.0570	0.7949	26.05	0.09	0.750			
0.1691	10820.39	4.0540	4.0541	0.7973	26.05	0.09	0.750			
0.1715	10975.90	4.0510	4.0510	0.7988	26.06	0.10	0.750			
0.1739	11129.40	4.0480	4.0480	0.8033	26.06	0.10	0.750			
