Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0539	3450.00	4.1980	4.1978	0.7333	26.82	0.85	0.750			
0.0561	3593.28	4.1950	4.1950	0.7509	26.82	0.85	0.750			
0.0584	3740.38	4.1920	4.1920	0.7569	26.81	0.84	0.750			
0.0607	3885.57	4.1890	4.1890	0.7560	26.81	0.84	0.750			
0.0630	4030.35	4.1860	4.1861	0.7626	26.81	0.84	0.750			
0.0652	4175.99	4.1830	4.1831	0.7616	26.80	0.83	0.750			
0.0675	4323.06	4.1800	4.1800	0.7636	26.80	0.83	0.750			
0.0698	4469.97	4.1770	4.1770	0.7614	26.80	0.83	0.750			
0.0721	4616.70	4.1740	4.1741	0.7607	26.80	0.83	0.750			
0.0744	4762.13	4.1710	4.1711	0.7615	26.80	0.83	0.750			
0.0767	4907.67	4.1680	4.1679	0.7633	26.80	0.83	0.750			
0.0790	5053.04	4.1650	4.1646	0.7625	26.80	0.83	0.750			
0.0812	5199.80	4.1620	4.1621	0.7658	26.80	0.83	0.750			
0.0836	5347.71	4.1590	4.1591	0.7677	26.80	0.83	0.750			
0.0859	5498.47	4.1560	4.1560	0.7734	26.80	0.83	0.750			
0.0882	5646.49	4.1530	4.1529	0.7704	26.80	0.83	0.750			
0.0905	5791.22	4.1500	4.1501	0.7690	26.80	0.83	0.750			
0.0928	5939.12	4.1470	4.1471	0.7705	26.80	0.83	0.750			
0.0951	6087.71	4.1440	4.1439	0.7732	26.80	0.83	0.750			
0.0974	6236.51	4.1410	4.1411	0.7716	26.80	0.83	0.750			
0.0997	6383.51	4.1380	4.1380	0.7776	26.79	0.82	0.750			
0.1021	6532.96	4.1350	4.1351	0.7803	26.79	0.82	0.750			
0.1044	6683.91	4.1320	4.1320	0.7818	26.79	0.82	0.750			
0.1068	6833.30	4.1290	4.1290	0.7823	26.79	0.82	0.750			
0.1091	6985.44	4.1260	4.1261	0.7823	26.79	0.82	0.750			
0.1115	7136.20	4.1230	4.1230	0.7829	26.80	0.83	0.750			
0.1138	7285.35	4.1200	4.1200	0.7810	26.80	0.83	0.750			
0.1162	7434.78	4.1170	4.1169	0.7781	26.80	0.83	0.750			
0.1185	7583.50	4.1140	4.1140	0.7791	26.80	0.83	0.750			
0.1209	7735.04	4.1110	4.1110	0.7786	26.80	0.83	0.750			
0.1232	7882.94	4.1080	4.1081	0.7809	26.79	0.82	0.750			
0.1255	8032.92	4.1050	4.1050	0.7869	26.79	0.82	0.750			
0.1279	8183.06	4.1020	4.1021	0.7884	26.79	0.82	0.750			
0.1302	8334.75	4.0990	4.0989	0.7957	26.79	0.82	0.750			
0.1327	8491.56	4.0960	4.0960	0.7979	26.79	0.82	0.750			
0.1351	8644.72	4.0930	4.0930	0.7984	26.79	0.82	0.750			
0.1375	8799.02	4.0900	4.0900	0.8036	26.80	0.83	0.750			
0.1399	8951.25	4.0870	4.0871	0.8011	26.80	0.83	0.750			
0.1422	9103.75	4.0840	4.0838	0.8029	26.80	0.83	0.750			
0.1447	9258.87	4.0810	4.0810	0.8064	26.80	0.83	0.750			
0.1471	9414.33	4.0780	4.0780	0.8026	26.80	0.83	0.750			
0.1495	9568.34	4.0750	4.0751	0.8108	26.79	0.82	0.750			
0.1519	9722.95	4.0720	4.0721	0.8157	26.79	0.82	0.750			
0.1544	9881.19	4.0690	4.0687	0.8166	26.79	0.82	0.750			
0.1568	10038.01	4.0660	4.0661	0.8185	26.79	0.82	0.750			
0.1593	10196.17	4.0630	4.0631	0.8163	26.79	0.82	0.750			
0.1618	10354.31	4.0600	4.0601	0.8213	26.80	0.83	0.750			
0.1642	10510.09	4.0570	4.0570	0.8172	26.80	0.83	0.750			
0.1667	10666.16	4.0540	4.0538	0.8170	26.80	0.83	0.750			
0.1691	10822.44	4.0510	4.0510	0.8192	26.80	0.83	0.750			
0.1716	10981.38	4.0480	4.0481	0.8258	26.80	0.83	0.750			
0.1741	11140.48	4.0450	4.0450	0.8334	26.80	0.83	0.750			
0.1766	11300.50	4.0420	4.0420	0.8350	26.80	0.83	0.750			
0.1791	11462.22	4.0390	4.0387	0.8369	26.80	0.83	0.750			
0.1816	11623.56	4.0360	4.0361	0.8379	26.80	0.83	0.750			
0.1841	11784.70	4.0330	4.0331	0.8381	26.80	0.83	0.750			
0.1866	11945.46	4.0300	4.0299	0.8382	26.79	0.82	0.750			
0.1891	12103.87	4.0270	4.0271	0.8342	26.79	0.82	0.750			
0.1916	12265.22	4.0240	4.0238	0.8390	26.79	0.82	0.750			
0.1942	12427.23	4.0210	4.0211	0.8461	26.79	0.82	0.750			
0.1967	12590.87	4.0180	4.0180	0.8516	26.79	0.82	0.750			
0.1993	12753.91	4.0150	4.0150	0.8631	26.80	0.83	0.750			
0.2019	12920.41	4.0120	4.0120	0.8600	26.80	0.83	0.750			
0.2045	13087.13	4.0090	4.0089	0.8655	26.80	0.83	0.750			
0.2071	13254.61	4.0060	4.0060	0.8670	26.80	0.83	0.750			
0.2097	13421.48	4.0030	4.0030	0.8708	26.80	0.83	0.750			
0.2123	13587.61	4.0000	4.0000	0.8689	26.80	0.83	0.750			
0.2149	13754.35	3.9970	3.9971	0.8767	26.80	0.83	0.750			
0.2175	13921.48	3.9940	3.9940	0.8722	26.80	0.83	0.750			
0.2202	14092.50	3.9910	3.9909	0.8750	26.80	0.83	0.750			
0.2228	14259.12	3.9880	3.9880	0.8789	26.80	0.83	0.750			
0.2254	14427.30	3.9850	3.9851	0.8829	26.79	0.82	0.750			
0.2281	14597.31	3.9820	3.9819	0.8842	26.79	0.82	0.750			
0.2307	14767.22	3.9790	3.9790	0.8917	26.79	0.82	0.750			
0.2334	14938.89	3.9760	3.9760	0.8853	26.79	0.82	0.750			
0.2361	15110.54	3.9730	3.9730	0.8925	26.80	0.83	0.750			
0.2388	15281.57	3.9700	3.9700	0.8907	26.80	0.83	0.750			
0.2414	15452.67	3.9670	3.9666	0.8913	26.80	0.83	0.750			
0.2441	15625.09	3.9640	3.9640	0.8871	26.80	0.83	0.750			
0.2468	15794.44	3.9610	3.9611	0.8928	26.80	0.83	0.750			
0.2495	15965.57	3.9580	3.9581	0.8949	26.79	0.82	0.750			
0.2522	16139.56	3.9550	3.9550	0.9005	26.79	0.82	0.750			
0.2548	16308.50	3.9520	3.9520	0.9007	26.79	0.82	0.750			
0.2576	16485.78	3.9490	3.9490	0.8924	26.79	0.82	0.750			
0.2603	16656.74	3.9460	3.9460	0.8974	26.79	0.82	0.750			
0.2630	16830.22	3.9430	3.9431	0.8900	26.78	0.81	0.750			
0.2656	16997.42	3.9400	3.9401	0.8923	26.78	0.81	0.750			
0.2683	17168.13	3.9370	3.9371	0.8971	26.78	0.81	0.750			
0.2709	17340.78	3.9340	3.9340	0.8991	26.78	0.81	0.750			
0.2736	17513.45	3.9310	3.9311	0.9010	26.77	0.80	0.750			
0.2764	17692.22	3.9280	3.9280	0.9122	26.77	0.80	0.750			
0.2791	17863.73	3.9250	3.9247	0.9022	26.77	0.80	0.750			
0.2819	18040.24	3.9220	3.9220	0.9007	26.77	0.80	0.750			
0.2845	18208.45	3.9190	3.9190	0.8962	26.77	0.80	0.750			
0.2872	18379.49	3.9160	3.9161	0.9015	26.76	0.79	0.750			
0.2899	18553.16	3.9130	3.9131	0.9082	26.76	0.79	0.750			
0.2926	18726.91	3.9100	3.9099	0.9136	26.76	0.79	0.750			
0.2954	18903.54	3.9070	3.9070	0.9130	26.75	0.78	0.750			
0.2981	19079.26	3.9040	3.9041	0.9244	26.74	0.77	0.750			
0.3009	19257.88	3.9010	3.9010	0.9341	26.73	0.76	0.750			
0.3037	19438.18	3.8980	3.8978	0.9325	26.72	0.75	0.750			
0.3065	19618.43	3.8950	3.8951	0.9318	26.72	0.75	0.750			
0.3093	19797.49	3.8920	3.8921	0.9381	26.71	0.74	0.750			
0.3122	19979.06	3.8890	3.8890	0.9421	26.71	0.74	0.750			
0.3150	20160.00	3.8860	3.8861	0.9476	26.70	0.73	0.750			
0.3178	20337.91	3.8830	3.8830	0.9451	26.70	0.73	0.750			
0.3206	20520.62	3.8800	3.8801	0.9513	26.69	0.72	0.750			
0.3235	20705.38	3.8770	3.8770	0.9625	26.68	0.71	0.750			
0.3264	20890.37	3.8740	3.8740	0.9685	26.68	0.71	0.750			
0.3293	21077.73	3.8710	3.8708	0.9696	26.67	0.70	0.750			
0.3323	21265.01	3.8680	3.8680	0.9734	26.66	0.69	0.750			
0.3352	21452.40	3.8650	3.8651	0.9756	26.66	0.69	0.750			
0.3381	21640.36	3.8620	3.8620	0.9795	26.65	0.68	0.750			
0.3410	21826.65	3.8590	3.8589	0.9805	26.64	0.67	0.750			
0.3440	22016.20	3.8560	3.8561	0.9775	26.63	0.66	0.750			
0.3469	22203.57	3.8530	3.8530	0.9860	26.62	0.65	0.750			
0.3499	22395.89	3.8500	3.8500	0.9925	26.61	0.64	0.750			
0.3529	22585.11	3.8470	3.8471	0.9905	26.60	0.63	0.750			
0.3559	22778.86	3.8440	3.8441	0.9856	26.59	0.62	0.750			
0.3589	22966.59	3.8410	3.8410	0.9912	26.59	0.62	0.750			
0.3618	23156.12	3.8380	3.8380	0.9983	26.58	0.61	0.750			
0.3648	23347.97	3.8350	3.8351	1.0072	26.57	0.60	0.750			
0.3678	23542.03	3.8320	3.8320	1.0057	26.56	0.59	0.750			
0.3709	23735.85	3.8290	3.8291	1.0143	26.55	0.58	0.750			
0.3739	23931.94	3.8260	3.8260	1.0232	26.54	0.57	0.750			
0.3770	24130.14	3.8230	3.8231	1.0298	26.53	0.56	0.750			
0.3801	24327.21	3.8200	3.8200	1.0232	26.52	0.55	0.750			
0.3832	24524.46	3.8170	3.8171	1.0303	26.51	0.54	0.750			
0.3863	24723.53	3.8140	3.8140	1.0354	26.50	0.53	0.750			
0.3894	24922.72	3.8110	3.8110	1.0445	26.49	0.52	0.750			
0.3926	25123.39	3.8080	3.8079	1.0467	26.48	0.51	0.750			
0.3957	25324.80	3.8050	3.8050	1.0566	26.47	0.50	0.750			
0.3989	25529.63	3.8020	3.8020	1.0645	26.46	0.49	0.750			
0.4021	25733.72	3.7990	3.7991	1.0813	26.45	0.48	0.750			
0.4054	25942.56	3.7960	3.7960	1.0876	26.44	0.47	0.750			
0.4086	26152.05	3.7930	3.7929	1.1075	26.42	0.45	0.750			
0.4120	26366.08	3.7900	3.7900	1.1183	26.41	0.44	0.750			
0.4153	26582.35	3.7870	3.7870	1.1390	26.40	0.43	0.750			
0.4188	26802.85	3.7840	3.7841	1.1519	26.38	0.41	0.750			
0.4223	27025.96	3.7810	3.7810	1.1717	26.37	0.40	0.750			
0.4258	27251.56	3.7780	3.7780	1.1869	26.36	0.39	0.750			
0.4294	27482.66	3.7750	3.7748	1.2014	26.35	0.38	0.750			
0.4330	27711.63	3.7720	3.7721	1.2435	26.34	0.37	0.750			
0.4368	27953.07	3.7690	3.7691	1.2832	26.33	0.36	0.750			
0.4407	28205.39	3.7660	3.7655	1.3010	26.31	0.34	0.750	0.324	0.431	
0.4447	28458.59	3.7630	3.7632	1.3306	26.30	0.33	0.750			
0.4487	28719.29	3.7600	3.7602	1.3612	26.29	0.32	0.750			
0.4529	28985.81	3.7570	3.7569	1.3748	26.27	0.30	0.750			
0.4571	29254.22	3.7540	3.7540	1.3930	26.26	0.29	0.750			
0.4612	29515.77	3.7510	3.7511	1.4119	26.25	0.28	0.750			
0.4654	29787.39	3.7480	3.7480	1.4548	26.23	0.26	0.750			
0.4699	30073.63	3.7450	3.7451	1.4763	26.22	0.25	0.750			
0.4744	30358.77	3.7420	3.7418	1.5295	26.21	0.24	0.750			
0.4790	30654.02	3.7390	3.7390	1.5657	26.19	0.22	0.750			
0.4837	30957.28	3.7360	3.7361	1.6105	26.17	0.20	0.750			
0.4886	31272.12	3.7330	3.7331	1.6650	26.14	0.17	0.750			
0.4936	31592.42	3.7300	3.7300	1.7059	26.13	0.16	0.750			
0.4989	31928.16	3.7270	3.7272	1.7475	26.11	0.14	0.750			
0.5042	32266.58	3.7240	3.7240	1.8276	26.10	0.13	0.750			
0.5098	32624.51	3.7210	3.7209	1.8696	26.08	0.11	0.750			
0.5154	32988.78	3.7180	3.7180	1.9192	26.06	0.09	0.750			
0.5213	33363.22	3.7150	3.7149	1.9625	26.04	0.07	0.750			
0.5272	33743.38	3.7120	3.7124	2.0115	26.02	0.05	0.750			
0.5333	34133.37	3.7090	3.7091	2.0611	26.00	0.03	0.750			
0.5396	34535.56	3.7060	3.7060	2.1227	25.98	0.01	0.750			
0.5459	34939.43	3.7030	3.7030	2.1697	25.96	-0.01	0.750			
0.5526	35369.24	3.7000	3.6999	2.2656	25.95	-0.02	0.750			
0.5595	35809.68	3.6970	3.6971	2.3341	25.93	-0.04	0.750			
0.5666	36261.32	3.6940	3.6940	2.4343	25.91	-0.06	0.750			
0.5741	36740.62	3.6910	3.6910	2.4868	25.90	-0.07	0.750			
0.5816	37223.31	3.6880	3.6879	2.5479	25.88	-0.09	0.750			
0.5893	37717.33	3.6850	3.6853	2.6276	25.86	-0.11	0.750			
0.5973	38225.09	3.6820	3.6819	2.7209	25.84	-0.13	0.750			
0.6056	38755.30	3.6790	3.6790	2.8166	25.83	-0.14	0.750			
0.6143	39314.14	3.6760	3.6761	2.9555	25.81	-0.16	0.750			
0.6233	39890.33	3.6730	3.6729	2.9965	25.80	-0.17	0.750			
0.6325	40479.10	3.6700	3.6700	2.9473	25.79	-0.18	0.750			
0.6415	41053.50	3.6670	3.6670	2.8058	25.79	-0.18	0.750			
0.6496	41574.34	3.6640	3.6640	2.5448	25.78	-0.19	0.750			
0.6567	42026.59	3.6610	3.6610	2.2771	25.78	-0.19	0.750			
0.6631	42436.96	3.6580	3.6582	2.0545	25.78	-0.19	0.750			
0.6687	42795.21	3.6550	3.6549	1.8637	25.78	-0.19	0.750			
0.6738	43123.91	3.6520	3.6517	1.6961	25.78	-0.19	0.750			
0.6787	43433.89	3.6490	3.6488	1.5610	25.78	-0.19	0.750			
0.6831	43720.10	3.6460	3.6462	1.4578	25.78	-0.19	0.750			
0.6873	43989.28	3.6430	3.6431	1.3606	25.78	-0.19	0.750			
0.6912	44234.59	3.6400	3.6398	1.2804	25.78	-0.19	0.750			
0.6948	44469.53	3.6370	3.6371	1.2281	25.78	-0.19	0.750			
0.6984	44696.35	3.6340	3.6340	1.2090	25.77	-0.20	0.750			
0.7019	44922.87	3.6310	3.6310	1.2037	25.77	-0.20	0.750			
0.7055	45153.97	3.6280	3.6281	1.1942	25.77	-0.20	0.750			
0.7091	45383.91	3.6250	3.6250	1.2025	25.77	-0.20	0.750			
0.7127	45615.58	3.6220	3.6221	1.2143	25.77	-0.20	0.750			
0.7164	45852.05	3.6190	3.6186	1.2086	25.77	-0.20	0.750			
0.7201	46085.54	3.6160	3.6160	1.2039	25.77	-0.20	0.750			
0.7237	46316.00	3.6130	3.6131	1.1956	25.77	-0.20	0.750			
0.7273	46548.12	3.6100	3.6102	1.1780	25.77	-0.20	0.750			
0.7308	46773.58	3.6070	3.6070	1.1411	25.77	-0.20	0.750			
0.7341	46985.44	3.6040	3.6041	1.1337	25.77	-0.20	0.750			
0.7375	47198.92	3.6010	3.6011	1.1293	25.77	-0.20	0.750			
0.7409	47415.88	3.5980	3.5978	1.1412	25.77	-0.20	0.750			
0.7443	47632.24	3.5950	3.5950	1.1568	25.77	-0.20	0.750			
0.7477	47851.42	3.5920	3.5921	1.1907	25.77	-0.20	0.750			
0.7513	48084.24	3.5890	3.5891	1.2390	25.77	-0.20	0.750			
0.7551	48325.07	3.5860	3.5859	1.2682	25.77	-0.20	0.750			
0.7589	48572.24	3.5830	3.5831	1.3115	25.77	-0.20	0.750			
0.7629	48828.26	3.5800	3.5801	1.3678	25.77	-0.20	0.750			
0.7671	49094.99	3.5770	3.5768	1.4121	25.77	-0.20	0.750			
0.7714	49368.25	3.5740	3.5741	1.4608	25.77	-0.20	0.750			
0.7759	49654.98	3.5710	3.5712	1.5083	25.77	-0.20	0.750			
0.7805	49954.09	3.5680	3.5677	1.5524	25.77	-0.20	0.750			
0.7853	50256.90	3.5650	3.5650	1.5890	25.76	-0.21	0.750			
0.7901	50567.69	3.5620	3.5621	1.6143	25.75	-0.22	0.750			
0.7949	50876.56	3.5590	3.5591	1.6437	25.75	-0.22	0.750			
0.7999	51196.41	3.5560	3.5561	1.6489	25.76	-0.21	0.750			
0.8049	51516.76	3.5530	3.5528	1.6617	25.76	-0.21	0.750			
0.8099	51834.41	3.5500	3.5501	1.7006	25.76	-0.21	0.750			
0.8151	52167.37	3.5470	3.5472	1.7026	25.76	-0.21	0.750			
0.8203	52497.46	3.5440	3.5441	1.7266	25.76	-0.21	0.750			
0.8254	52826.40	3.5410	3.5411	1.7453	25.77	-0.20	0.750			
0.8308	53169.28	3.5380	3.5381	1.7739	25.77	-0.20	0.750			
0.8365	53537.60	3.5350	3.5349	1.7121	25.78	-0.19	0.750			
0.8417	53869.19	3.5320	3.5320	1.5612	25.79	-0.18	0.750			
0.8466	54182.73	3.5290	3.5295	1.3489	25.80	-0.17	0.750			
0.8507	54445.85	3.5260	3.5264	1.1240	25.81	-0.16	0.750			
0.8534	54616.00	3.5230	3.5229	0.8717	25.82	-0.15	0.750			
0.8552	54731.24	3.5200	3.5197	0.6250	25.83	-0.14	0.750			
0.8563	54805.13	3.5170	3.5171	0.4679	25.83	-0.14	0.750			
0.8575	54879.67	3.5140	3.5138	0.3972	25.84	-0.13	0.750			
0.8585	54946.58	3.5110	3.5109	0.3551	25.84	-0.13	0.750			
0.8595	55009.46	3.5080	3.5080	0.3317	25.85	-0.12	0.750			
0.8605	55070.93	3.5050	3.5050	0.3169	25.86	-0.11	0.750			
0.8614	55129.74	3.5020	3.5020	0.3040	25.86	-0.11	0.750			
0.8623	55186.20	3.4990	3.4990	0.2929	25.87	-0.10	0.750			
0.8631	55241.49	3.4960	3.4960	0.2850	25.87	-0.10	0.750			
0.8640	55294.87	3.4930	3.4930	0.2771	25.87	-0.10	0.750			
0.8648	55347.11	3.4900	3.4900	0.2714	25.88	-0.09	0.750			
0.8656	55398.62	3.4870	3.4869	0.2656	25.88	-0.09	0.750			
0.8664	55449.00	3.4840	3.4840	0.2603	25.89	-0.08	0.750			
0.8672	55498.49	3.4810	3.4811	0.2559	25.89	-0.08	0.750			
0.8679	55547.18	3.4780	3.4780	0.2511	25.90	-0.07	0.750			
0.8687	55595.28	3.4750	3.4750	0.2460	25.90	-0.07	0.750			
0.8694	55642.02	3.4720	3.4719	0.2400	25.91	-0.06	0.750			
0.8701	55687.58	3.4690	3.4691	0.2342	25.91	-0.06	0.750			
0.8708	55731.88	3.4660	3.4661	0.2297	25.92	-0.05	0.750			
0.8715	55775.56	3.4630	3.4630	0.2245	25.92	-0.05	0.750			
0.8722	55817.61	3.4600	3.4599	0.2194	25.92	-0.05	0.750			
0.8728	55859.03	3.4570	3.4569	0.2149	25.93	-0.04	0.750			
0.8734	55900.11	3.4540	3.4541	0.2101	25.93	-0.04	0.750			
0.8741	55940.31	3.4510	3.4510	0.2060	25.94	-0.03	0.750			
0.8747	55979.32	3.4480	3.4480	0.2020	25.94	-0.03	0.750			
0.8753	56017.64	3.4450	3.4451	0.1973	25.94	-0.03	0.750			
0.8759	56054.89	3.4420	3.4419	0.1916	25.95	-0.02	0.750			
0.8764	56091.60	3.4390	3.4390	0.1870	25.95	-0.02	0.750			
0.8770	56126.83	3.4360	3.4361	0.1813	25.96	-0.01	0.750			
0.8775	56161.22	3.4330	3.4331	0.1756	25.96	-0.01	0.750			
0.8780	56194.64	3.4300	3.4300	0.1711	25.96	-0.01	0.750			
0.8785	56226.88	3.4270	3.4270	0.1652	25.97	-0.00	0.750			
0.8790	56257.85	3.4240	3.4240	0.1591	25.97	-0.00	0.750			
0.8795	56287.93	3.4210	3.4210	0.1542	25.97	0.00	0.750			
0.8800	56317.15	3.4180	3.4181	0.1498	25.97	0.00	0.750			
0.8804	56345.54	3.4150	3.4149	0.1443	25.98	0.01	0.750			
0.8808	56372.82	3.4120	3.4119	0.1391	25.98	0.01	0.750			
0.8812	56399.13	3.4090	3.4090	0.1328	25.98	0.01	0.750			
0.8816	56424.00	3.4060	3.4061	0.1267	25.99	0.02	0.750			
0.8820	56448.26	3.4030	3.4030	0.1204	25.99	0.02	0.750			
0.8824	56470.83	3.4000	3.4000	0.1134	25.99	0.02	0.750			
0.8827	56492.84	3.3970	3.3969	0.1037	25.99	0.02	0.750			
0.8830	56512.11	3.3940	3.3939	0.0950	25.99	0.02	0.750			
0.8833	56530.02	3.3910	3.3912	0.0867	26.00	0.03	0.750			
0.8835	56545.63	3.3880	3.3881	0.0759	26.00	0.03	0.750			
0.8838	56560.14	3.3850	3.3854	0.0657	26.00	0.03	0.750			
0.8839	56571.59	3.3820	3.3825	0.0536	26.00	0.03	0.750			
0.8841	56580.72	3.3790	3.3800	0.0415	26.00	0.03	0.750			
0.8842	56587.52	3.3760	3.3774	0.0294	26.00	0.03	0.750			
