Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0571	3653.30	4.1980	4.1980	0.7486	25.87	-0.06	0.750			
0.0593	3797.09	4.1950	4.1950	0.7487	25.87	-0.06	0.750			
0.0616	3940.31	4.1920	4.1919	0.7486	25.87	-0.06	0.750			
0.0638	4083.62	4.1890	4.1891	0.7521	25.87	-0.06	0.750			
0.0661	4229.00	4.1860	4.1859	0.7530	25.87	-0.06	0.750			
0.0683	4373.26	4.1830	4.1830	0.7502	25.87	-0.06	0.750			
0.0706	4517.11	4.1800	4.1800	0.7478	25.87	-0.06	0.750			
0.0728	4660.92	4.1770	4.1771	0.7496	25.87	-0.06	0.750			
0.0751	4805.49	4.1740	4.1737	0.7495	25.87	-0.06	0.750			
0.0773	4948.41	4.1710	4.1711	0.7470	25.87	-0.06	0.750			
0.0796	5092.12	4.1680	4.1679	0.7456	25.87	-0.06	0.750			
0.0818	5235.97	4.1650	4.1651	0.7503	25.86	-0.07	0.750			
0.0841	5379.80	4.1620	4.1620	0.7515	25.86	-0.07	0.750			
0.0863	5522.59	4.1590	4.1590	0.7524	25.86	-0.07	0.750			
0.0886	5667.41	4.1560	4.1560	0.7544	25.86	-0.07	0.750			
0.0908	5812.73	4.1530	4.1530	0.7563	25.86	-0.07	0.750			
0.0931	5957.53	4.1500	4.1500	0.7553	25.86	-0.07	0.750			
0.0954	6102.68	4.1470	4.1470	0.7568	25.85	-0.08	0.750			
0.0976	6247.21	4.1440	4.1441	0.7571	25.85	-0.08	0.750			
0.0999	6393.05	4.1410	4.1406	0.7583	25.85	-0.08	0.750			
0.1022	6538.67	4.1380	4.1382	0.7582	25.85	-0.08	0.750			
0.1045	6685.43	4.1350	4.1350	0.7574	25.85	-0.08	0.750			
0.1067	6830.66	4.1320	4.1320	0.7644	25.86	-0.07	0.750			
0.1090	6976.10	4.1290	4.1290	0.7607	25.86	-0.07	0.750			
0.1113	7123.45	4.1260	4.1259	0.7654	25.86	-0.07	0.750			
0.1136	7270.54	4.1230	4.1231	0.7705	25.86	-0.07	0.750			
0.1159	7420.13	4.1200	4.1200	0.7738	25.86	-0.07	0.750			
0.1183	7568.81	4.1170	4.1170	0.7789	25.86	-0.07	0.750			
0.1206	7720.31	4.1140	4.1139	0.7785	25.87	-0.06	0.750			
0.1229	7868.78	4.1110	4.1110	0.7726	25.87	-0.06	0.750			
0.1253	8018.21	4.1080	4.1081	0.7724	25.87	-0.06	0.750			
0.1276	8165.16	4.1050	4.1050	0.7708	25.87	-0.06	0.750			
0.1299	8312.62	4.1020	4.1020	0.7622	25.87	-0.06	0.750			
0.1321	8457.00	4.0990	4.0990	0.7726	25.86	-0.07	0.750			
0.1345	8605.28	4.0960	4.0960	0.7769	25.86	-0.07	0.750			
0.1368	8755.74	4.0930	4.0929	0.7852	25.86	-0.07	0.750			
0.1392	8907.96	4.0900	4.0901	0.7920	25.86	-0.07	0.750			
0.1416	9061.63	4.0870	4.0870	0.7935	25.86	-0.07	0.750			
0.1440	9213.63	4.0840	4.0840	0.7957	25.87	-0.06	0.750			
0.1464	9367.37	4.0810	4.0810	0.8019	25.87	-0.06	0.750			
0.1488	9520.25	4.0780	4.0780	0.7968	25.87	-0.06	0.750			
0.1512	9674.52	4.0750	4.0750	0.7961	25.87	-0.06	0.750			
0.1536	9827.45	4.0720	4.0721	0.7951	25.87	-0.06	0.750			
0.1559	9979.41	4.0690	4.0690	0.7980	25.87	-0.06	0.750			
0.1583	10132.43	4.0660	4.0659	0.8018	25.87	-0.06	0.750			
0.1607	10286.03	4.0630	4.0630	0.8013	25.87	-0.06	0.750			
0.1631	10439.53	4.0600	4.0600	0.8044	25.87	-0.06	0.750			
0.1656	10596.45	4.0570	4.0569	0.8065	25.87	-0.06	0.750			
0.1680	10751.01	4.0540	4.0541	0.8034	25.87	-0.06	0.750			
0.1704	10903.60	4.0510	4.0510	0.8022	25.87	-0.06	0.750			
0.1727	11054.46	4.0480	4.0481	0.8064	25.87	-0.06	0.750			
0.1751	11209.17	4.0450	4.0447	0.8119	25.87	-0.06	0.750			
0.1776	11368.43	4.0420	4.0421	0.8171	25.87	-0.06	0.750			
0.1801	11526.75	4.0390	4.0390	0.8222	25.87	-0.06	0.750			
0.1826	11687.80	4.0360	4.0362	0.8286	25.88	-0.05	0.750			
0.1851	11845.35	4.0330	4.0330	0.8266	25.88	-0.05	0.750			
0.1876	12004.16	4.0300	4.0299	0.8285	25.88	-0.05	0.750			
0.1900	12162.41	4.0270	4.0270	0.8328	25.88	-0.05	0.750			
0.1925	12323.07	4.0240	4.0240	0.8322	25.88	-0.05	0.750			
0.1951	12483.29	4.0210	4.0210	0.8359	25.89	-0.04	0.750			
0.1976	12644.27	4.0180	4.0181	0.8355	25.89	-0.04	0.750			
0.2001	12803.55	4.0150	4.0148	0.8359	25.89	-0.04	0.750			
0.2026	12965.41	4.0120	4.0120	0.8329	25.89	-0.04	0.750			
0.2051	13125.35	4.0090	4.0091	0.8396	25.89	-0.04	0.750			
0.2076	13286.22	4.0060	4.0060	0.8436	25.89	-0.04	0.750			
0.2101	13448.29	4.0030	4.0031	0.8480	25.89	-0.04	0.750			
0.2127	13611.95	4.0000	3.9999	0.8504	25.89	-0.04	0.750			
0.2153	13776.95	3.9970	3.9970	0.8530	25.89	-0.04	0.750			
0.2178	13941.23	3.9940	3.9941	0.8546	25.90	-0.03	0.750			
0.2204	14104.75	3.9910	3.9910	0.8596	25.90	-0.03	0.750			
0.2230	14269.09	3.9880	3.9880	0.8576	25.91	-0.02	0.750			
0.2255	14433.82	3.9850	3.9850	0.8618	25.91	-0.02	0.750			
0.2281	14601.40	3.9820	3.9820	0.8548	25.91	-0.02	0.750			
0.2307	14767.42	3.9790	3.9791	0.8595	25.91	-0.02	0.750			
0.2333	14931.00	3.9760	3.9761	0.8595	25.91	-0.02	0.750			
0.2359	15094.79	3.9730	3.9730	0.8581	25.91	-0.02	0.750			
0.2384	15259.40	3.9700	3.9700	0.8577	25.91	-0.02	0.750			
0.2410	15425.20	3.9670	3.9670	0.8571	25.91	-0.02	0.750			
0.2436	15589.35	3.9640	3.9640	0.8594	25.91	-0.02	0.750			
0.2462	15755.46	3.9610	3.9610	0.8624	25.91	-0.02	0.750			
0.2487	15919.91	3.9580	3.9580	0.8594	25.91	-0.02	0.750			
0.2513	16084.29	3.9550	3.9550	0.8640	25.91	-0.02	0.750			
0.2539	16250.51	3.9520	3.9521	0.8654	25.91	-0.02	0.750			
0.2565	16418.10	3.9490	3.9490	0.8693	25.91	-0.02	0.750			
0.2592	16586.41	3.9460	3.9459	0.8737	25.91	-0.02	0.750			
0.2618	16753.47	3.9430	3.9429	0.8689	25.91	-0.02	0.750			
0.2644	16919.17	3.9400	3.9401	0.8701	25.91	-0.02	0.750			
0.2670	17085.60	3.9370	3.9370	0.8746	25.91	-0.02	0.750			
0.2696	17253.54	3.9340	3.9340	0.8755	25.91	-0.02	0.750			
0.2722	17423.11	3.9310	3.9309	0.8819	25.91	-0.02	0.750			
0.2749	17592.70	3.9280	3.9280	0.8833	25.91	-0.02	0.750			
0.2776	17764.53	3.9250	3.9250	0.8802	25.91	-0.02	0.750			
0.2802	17932.46	3.9220	3.9220	0.8868	25.90	-0.03	0.750			
0.2828	18102.28	3.9190	3.9190	0.8838	25.90	-0.03	0.750			
0.2855	18270.50	3.9160	3.9161	0.8873	25.89	-0.04	0.750			
0.2881	18440.74	3.9130	3.9129	0.8915	25.89	-0.04	0.750			
0.2908	18612.17	3.9100	3.9101	0.8933	25.88	-0.05	0.750			
0.2935	18785.19	3.9070	3.9070	0.8978	25.88	-0.05	0.750			
0.2962	18956.90	3.9040	3.9040	0.9037	25.88	-0.05	0.750			
0.2989	19129.79	3.9010	3.9010	0.9053	25.87	-0.06	0.750			
0.3016	19303.73	3.8980	3.8980	0.9166	25.87	-0.06	0.750			
0.3044	19481.41	3.8950	3.8950	0.9104	25.87	-0.06	0.750			
0.3071	19657.47	3.8920	3.8921	0.9140	25.86	-0.07	0.750			
0.3099	19833.65	3.8890	3.8891	0.9179	25.86	-0.07	0.750			
0.3126	20007.84	3.8860	3.8857	0.9204	25.86	-0.07	0.750			
0.3154	20186.57	3.8830	3.8830	0.9146	25.85	-0.08	0.750			
0.3181	20360.59	3.8800	3.8800	0.9180	25.84	-0.09	0.750			
0.3209	20537.91	3.8770	3.8771	0.9258	25.83	-0.10	0.750			
0.3237	20716.49	3.8740	3.8741	0.9277	25.82	-0.11	0.750			
0.3265	20896.10	3.8710	3.8710	0.9296	25.82	-0.11	0.750			
0.3293	21074.54	3.8680	3.8682	0.9303	25.82	-0.11	0.750			
0.3321	21252.80	3.8650	3.8650	0.9391	25.81	-0.12	0.750			
0.3350	21437.09	3.8620	3.8620	0.9458	25.81	-0.12	0.750			
0.3377	21615.48	3.8590	3.8589	0.9406	25.81	-0.12	0.750			
0.3406	21797.65	3.8560	3.8561	0.9352	25.80	-0.13	0.750			
0.3434	21978.71	3.8530	3.8530	0.9431	25.80	-0.13	0.750			
0.3462	22158.71	3.8500	3.8500	0.9477	25.79	-0.14	0.750			
0.3491	22340.48	3.8470	3.8469	0.9456	25.78	-0.15	0.750			
0.3519	22523.50	3.8440	3.8441	0.9361	25.77	-0.16	0.750			
0.3547	22703.46	3.8410	3.8410	0.9456	25.77	-0.16	0.750			
0.3576	22883.29	3.8380	3.8382	0.9538	25.76	-0.17	0.750			
0.3604	23067.65	3.8350	3.8350	0.9621	25.75	-0.18	0.750			
0.3633	23250.69	3.8320	3.8320	0.9666	25.75	-0.18	0.750			
0.3662	23436.65	3.8290	3.8291	0.9730	25.74	-0.19	0.750			
0.3691	23624.95	3.8260	3.8261	0.9895	25.73	-0.20	0.750			
0.3722	23817.72	3.8230	3.8230	0.9931	25.73	-0.20	0.750			
0.3751	24006.92	3.8200	3.8198	0.9980	25.72	-0.21	0.750			
0.3781	24198.53	3.8170	3.8171	1.0007	25.71	-0.22	0.750			
0.3811	24392.40	3.8140	3.8140	1.0143	25.71	-0.22	0.750			
0.3842	24588.32	3.8110	3.8110	1.0216	25.71	-0.22	0.750			
0.3872	24782.84	3.8080	3.8077	1.0239	25.70	-0.23	0.750			
0.3903	24981.65	3.8050	3.8051	1.0296	25.70	-0.23	0.750			
0.3934	25180.17	3.8020	3.8019	1.0480	25.69	-0.24	0.750			
0.3966	25379.50	3.7990	3.7992	1.0600	25.69	-0.24	0.750			
0.3998	25587.28	3.7960	3.7956	1.0778	25.68	-0.25	0.750			
0.4030	25793.48	3.7930	3.7931	1.0916	25.67	-0.26	0.750			
0.4063	26004.94	3.7900	3.7901	1.1186	25.66	-0.27	0.750			
0.4097	26221.96	3.7870	3.7871	1.1348	25.65	-0.28	0.750			
0.4132	26442.77	3.7840	3.7839	1.1370	25.64	-0.29	0.750			
0.4166	26660.96	3.7810	3.7811	1.1552	25.63	-0.30	0.750			
0.4200	26879.87	3.7780	3.7780	1.1941	25.62	-0.31	0.750			
0.4237	27117.20	3.7750	3.7749	1.2168	25.61	-0.32	0.750			
0.4274	27353.42	3.7720	3.7722	1.2450	25.60	-0.33	0.750	0.310	0.457	
0.4312	27593.86	3.7690	3.7692	1.2749	25.59	-0.34	0.750			
0.4351	27846.88	3.7660	3.7663	1.2984	25.59	-0.34	0.750			
0.4391	28100.56	3.7630	3.7629	1.3247	25.57	-0.36	0.750			
0.4430	28349.93	3.7600	3.7601	1.3343	25.56	-0.37	0.750			
0.4470	28608.19	3.7570	3.7571	1.3509	25.55	-0.38	0.750			
0.4512	28874.95	3.7540	3.7540	1.3719	25.54	-0.39	0.750			
0.4553	29137.25	3.7510	3.7511	1.4109	25.53	-0.40	0.750			
0.4595	29410.87	3.7480	3.7481	1.4317	25.52	-0.41	0.750			
0.4639	29690.03	3.7450	3.7451	1.4772	25.52	-0.41	0.750			
0.4683	29973.25	3.7420	3.7420	1.5276	25.51	-0.42	0.750			
0.4730	30272.17	3.7390	3.7390	1.5775	25.49	-0.44	0.750			
0.4778	30580.08	3.7360	3.7362	1.6339	25.48	-0.45	0.750			
0.4828	30901.64	3.7330	3.7329	1.6772	25.47	-0.46	0.750			
0.4879	31227.40	3.7300	3.7302	1.7084	25.46	-0.47	0.750			
0.4931	31559.64	3.7270	3.7270	1.7645	25.45	-0.48	0.750			
0.4984	31899.87	3.7240	3.7240	1.7981	25.44	-0.49	0.750			
0.5039	32252.07	3.7210	3.7208	1.8238	25.43	-0.50	0.750			
0.5095	32609.76	3.7180	3.7181	1.8827	25.42	-0.51	0.750			
0.5151	32968.45	3.7150	3.7150	1.9462	25.42	-0.51	0.750			
0.5211	33352.12	3.7120	3.7118	2.0123	25.41	-0.52	0.750			
0.5272	33739.11	3.7090	3.7091	2.0487	25.40	-0.53	0.750			
0.5335	34141.73	3.7060	3.7061	2.1318	25.39	-0.54	0.750			
0.5398	34547.52	3.7030	3.7029	2.1852	25.38	-0.55	0.750			
0.5466	34979.94	3.7000	3.7001	2.2436	25.37	-0.56	0.750			
0.5534	35414.84	3.6970	3.6969	2.3088	25.36	-0.57	0.750			
0.5603	35860.63	3.6940	3.6941	2.3825	25.35	-0.58	0.750			
0.5676	36324.60	3.6910	3.6910	2.4592	25.35	-0.58	0.750			
0.5750	36802.47	3.6880	3.6881	2.5450	25.34	-0.59	0.750			
0.5828	37301.14	3.6850	3.6849	2.6333	25.34	-0.59	0.750			
0.5910	37821.88	3.6820	3.6820	2.7324	25.34	-0.59	0.750			
0.5993	38356.41	3.6790	3.6791	2.7802	25.34	-0.59	0.750			
0.6079	38902.92	3.6760	3.6761	2.7582	25.34	-0.59	0.750			
0.6162	39434.89	3.6730	3.6728	2.6715	25.34	-0.59	0.750			
0.6243	39956.30	3.6700	3.6699	2.5064	25.35	-0.58	0.750			
0.6315	40415.00	3.6670	3.6670	2.2457	25.36	-0.57	0.750			
0.6378	40819.42	3.6640	3.6643	2.0482	25.36	-0.57	0.750			
0.6433	41172.13	3.6610	3.6609	1.8311	25.38	-0.55	0.750			
0.6484	41495.07	3.6580	3.6579	1.6780	25.40	-0.53	0.750			
0.6531	41796.28	3.6550	3.6550	1.5572	25.41	-0.52	0.750			
0.6577	42089.75	3.6520	3.6521	1.4769	25.41	-0.52	0.750			
0.6619	42362.54	3.6490	3.6488	1.3801	25.42	-0.51	0.750			
0.6659	42617.04	3.6460	3.6460	1.2990	25.43	-0.50	0.750			
0.6695	42850.71	3.6430	3.6430	1.2410	25.43	-0.50	0.750			
0.6731	43077.37	3.6400	3.6400	1.1969	25.44	-0.49	0.750			
0.6766	43304.00	3.6370	3.6370	1.1767	25.44	-0.49	0.750			
0.6801	43523.34	3.6340	3.6341	1.1660	25.45	-0.48	0.750			
