Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0553	3536.30	4.1980	4.1980	0.7151	26.76	0.83	0.750			
0.0575	3677.17	4.1950	4.1950	0.7412	26.76	0.83	0.750			
0.0597	3823.39	4.1920	4.1919	0.7510	26.76	0.83	0.750			
0.0620	3967.58	4.1890	4.1891	0.7549	26.76	0.83	0.750			
0.0643	4113.31	4.1860	4.1861	0.7568	26.76	0.83	0.750			
0.0665	4259.06	4.1830	4.1829	0.7597	26.76	0.83	0.750			
0.0688	4405.36	4.1800	4.1800	0.7556	26.76	0.83	0.750			
0.0711	4549.25	4.1770	4.1769	0.7545	26.76	0.83	0.750			
0.0733	4694.25	4.1740	4.1741	0.7579	26.76	0.83	0.750			
0.0756	4841.04	4.1710	4.1709	0.7569	26.76	0.83	0.750			
0.0779	4984.42	4.1680	4.1680	0.7602	26.75	0.82	0.750			
0.0802	5129.64	4.1650	4.1651	0.7666	26.75	0.82	0.750			
0.0825	5278.25	4.1620	4.1620	0.7692	26.75	0.82	0.750			
0.0848	5428.31	4.1590	4.1590	0.7723	26.75	0.82	0.750			
0.0871	5577.42	4.1560	4.1560	0.7680	26.75	0.82	0.750			
0.0894	5723.99	4.1530	4.1531	0.7681	26.75	0.82	0.750			
0.0918	5872.40	4.1500	4.1500	0.7667	26.74	0.81	0.750			
0.0940	6016.83	4.1470	4.1470	0.7627	26.74	0.81	0.750			
0.0963	6162.28	4.1440	4.1439	0.7610	26.74	0.81	0.750			
0.0986	6310.04	4.1410	4.1411	0.7677	26.74	0.81	0.750			
0.1009	6459.27	4.1380	4.1380	0.7665	26.74	0.81	0.750			
0.1032	6605.27	4.1350	4.1350	0.7705	26.74	0.81	0.750			
0.1055	6753.49	4.1320	4.1321	0.7696	26.74	0.81	0.750			
0.1078	6900.81	4.1290	4.1288	0.7713	26.74	0.81	0.750			
0.1101	7048.72	4.1260	4.1261	0.7708	26.74	0.81	0.750			
0.1125	7198.07	4.1230	4.1230	0.7707	26.74	0.81	0.750			
0.1148	7344.71	4.1200	4.1201	0.7728	26.74	0.81	0.750			
0.1171	7494.32	4.1170	4.1170	0.7787	26.73	0.80	0.750			
0.1194	7641.91	4.1140	4.1141	0.7793	26.73	0.80	0.750			
0.1218	7792.84	4.1110	4.1110	0.7853	26.73	0.80	0.750			
0.1241	7944.41	4.1080	4.1080	0.7843	26.73	0.80	0.750			
0.1265	8096.02	4.1050	4.1050	0.7858	26.73	0.80	0.750			
0.1289	8246.63	4.1020	4.1020	0.7863	26.74	0.81	0.750			
0.1312	8396.88	4.0990	4.0990	0.7832	26.74	0.81	0.750			
0.1335	8547.00	4.0960	4.0958	0.7881	26.74	0.81	0.750			
0.1359	8698.14	4.0930	4.0931	0.7902	26.74	0.81	0.750			
0.1383	8850.97	4.0900	4.0900	0.7907	26.74	0.81	0.750			
0.1407	9004.46	4.0870	4.0870	0.7969	26.73	0.80	0.750			
0.1430	9155.19	4.0840	4.0841	0.7947	26.73	0.80	0.750			
0.1455	9308.84	4.0810	4.0809	0.8027	26.73	0.80	0.750			
0.1479	9464.01	4.0780	4.0780	0.8043	26.73	0.80	0.750			
0.1503	9619.31	4.0750	4.0750	0.8003	26.73	0.80	0.750			
0.1527	9774.19	4.0720	4.0720	0.8061	26.73	0.80	0.750			
0.1551	9927.83	4.0690	4.0690	0.8092	26.73	0.80	0.750			
0.1575	10081.76	4.0660	4.0660	0.8068	26.73	0.80	0.750			
0.1600	10236.82	4.0630	4.0631	0.8099	26.73	0.80	0.750			
0.1624	10394.61	4.0600	4.0599	0.8056	26.73	0.80	0.750			
0.1648	10549.55	4.0570	4.0572	0.8111	26.72	0.79	0.750			
0.1673	10704.59	4.0540	4.0540	0.8184	26.72	0.79	0.750			
0.1697	10860.21	4.0510	4.0510	0.8199	26.72	0.79	0.750			
0.1722	11017.99	4.0480	4.0481	0.8262	26.72	0.79	0.750			
0.1747	11178.63	4.0450	4.0450	0.8306	26.72	0.79	0.750			
0.1772	11339.18	4.0420	4.0420	0.8323	26.72	0.79	0.750			
0.1797	11500.69	4.0390	4.0391	0.8310	26.72	0.79	0.750			
0.1822	11659.09	4.0360	4.0361	0.8288	26.72	0.79	0.750			
0.1846	11816.82	4.0330	4.0330	0.8280	26.72	0.79	0.750			
0.1871	11976.05	4.0300	4.0300	0.8262	26.72	0.79	0.750			
0.1896	12134.13	4.0270	4.0269	0.8317	26.72	0.79	0.750			
0.1921	12294.63	4.0240	4.0240	0.8432	26.73	0.80	0.750			
0.1946	12456.57	4.0210	4.0210	0.8449	26.73	0.80	0.750			
0.1972	12620.19	4.0180	4.0181	0.8505	26.73	0.80	0.750			
0.1997	12783.65	4.0150	4.0150	0.8552	26.73	0.80	0.750			
0.2023	12948.50	4.0120	4.0121	0.8517	26.73	0.80	0.750			
0.2049	13112.18	4.0090	4.0090	0.8527	26.73	0.80	0.750			
0.2074	13274.62	4.0060	4.0061	0.8519	26.73	0.80	0.750			
0.2100	13437.38	4.0030	4.0032	0.8510	26.73	0.80	0.750			
0.2125	13601.69	4.0000	4.0000	0.8578	26.73	0.80	0.750			
0.2151	13767.09	3.9970	3.9970	0.8592	26.73	0.80	0.750			
0.2177	13934.85	3.9940	3.9939	0.8683	26.73	0.80	0.750			
0.2203	14097.86	3.9910	3.9910	0.8592	26.73	0.80	0.750			
0.2229	14263.13	3.9880	3.9880	0.8632	26.73	0.80	0.750			
0.2255	14429.21	3.9850	3.9850	0.8633	26.73	0.80	0.750			
0.2280	14594.77	3.9820	3.9820	0.8662	26.74	0.81	0.750			
0.2306	14760.25	3.9790	3.9790	0.8668	26.74	0.81	0.750			
0.2332	14927.54	3.9760	3.9759	0.8733	26.74	0.81	0.750			
0.2359	15095.68	3.9730	3.9730	0.8755	26.74	0.81	0.750			
0.2385	15264.20	3.9700	3.9699	0.8783	26.73	0.80	0.750			
0.2412	15433.99	3.9670	3.9671	0.8804	26.73	0.80	0.750			
0.2438	15604.32	3.9640	3.9640	0.8822	26.72	0.79	0.750			
0.2465	15773.00	3.9610	3.9611	0.8797	26.72	0.79	0.750			
0.2491	15942.46	3.9580	3.9580	0.8783	26.72	0.79	0.750			
0.2517	16108.85	3.9550	3.9550	0.8768	26.72	0.79	0.750			
0.2543	16276.56	3.9520	3.9520	0.8813	26.71	0.78	0.750			
0.2570	16445.85	3.9490	3.9491	0.8835	26.71	0.78	0.750			
0.2596	16615.93	3.9460	3.9460	0.8855	26.71	0.78	0.750			
0.2623	16787.62	3.9430	3.9430	0.8871	26.71	0.78	0.750			
0.2650	16958.65	3.9400	3.9401	0.8883	26.70	0.77	0.750			
0.2677	17130.02	3.9370	3.9369	0.8860	26.70	0.77	0.750			
0.2703	17299.10	3.9340	3.9339	0.8827	26.70	0.77	0.750			
0.2729	17467.36	3.9310	3.9311	0.8811	26.70	0.77	0.750			
0.2756	17636.29	3.9280	3.9280	0.8832	26.69	0.76	0.750			
0.2782	17805.51	3.9250	3.9250	0.8852	26.69	0.76	0.750			
0.2808	17974.30	3.9220	3.9220	0.8899	26.68	0.75	0.750			
0.2835	18145.13	3.9190	3.9190	0.8952	26.68	0.75	0.750			
0.2862	18318.55	3.9160	3.9160	0.8990	26.68	0.75	0.750			
0.2889	18490.86	3.9130	3.9130	0.9059	26.67	0.74	0.750			
0.2917	18665.95	3.9100	3.9100	0.9114	26.67	0.74	0.750			
0.2944	18840.95	3.9070	3.9071	0.9172	26.66	0.73	0.750			
0.2972	19018.87	3.9040	3.9040	0.9209	26.66	0.73	0.750			
0.3000	19196.85	3.9010	3.9010	0.9147	26.65	0.72	0.750			
0.3027	19371.41	3.8980	3.8980	0.9178	26.65	0.72	0.750			
0.3054	19546.73	3.8950	3.8952	0.9200	26.65	0.72	0.750			
0.3081	19721.30	3.8920	3.8917	0.9232	26.64	0.71	0.750			
0.3109	19900.16	3.8890	3.8890	0.9244	26.63	0.70	0.750			
0.3137	20077.39	3.8860	3.8860	0.9309	26.62	0.69	0.750			
0.3165	20258.50	3.8830	3.8831	0.9445	26.61	0.68	0.750			
0.3194	20440.02	3.8800	3.8801	0.9438	26.61	0.68	0.750			
0.3222	20621.96	3.8770	3.8770	0.9509	26.60	0.67	0.750			
0.3251	20805.52	3.8740	3.8741	0.9497	26.59	0.66	0.750			
0.3279	20988.09	3.8710	3.8711	0.9544	26.58	0.65	0.750			
0.3308	21172.50	3.8680	3.8680	0.9557	26.57	0.64	0.750			
0.3337	21355.98	3.8650	3.8648	0.9554	26.56	0.63	0.750			
0.3365	21538.82	3.8620	3.8621	0.9508	26.55	0.62	0.750			
0.3394	21721.83	3.8590	3.8590	0.9557	26.55	0.62	0.750			
0.3423	21906.38	3.8560	3.8560	0.9563	26.54	0.61	0.750			
0.3451	22089.36	3.8530	3.8529	0.9540	26.53	0.60	0.750			
0.3480	22275.11	3.8500	3.8501	0.9449	26.53	0.60	0.750			
0.3509	22455.60	3.8470	3.8470	0.9521	26.52	0.59	0.750			
0.3537	22636.85	3.8440	3.8441	0.9565	26.51	0.58	0.750			
0.3566	22820.21	3.8410	3.8411	0.9622	26.50	0.57	0.750			
0.3595	23005.10	3.8380	3.8381	0.9670	26.50	0.57	0.750			
0.3624	23191.86	3.8350	3.8351	0.9746	26.49	0.56	0.750			
0.3653	23380.32	3.8320	3.8320	0.9831	26.48	0.55	0.750			
0.3683	23570.73	3.8290	3.8290	0.9910	26.47	0.54	0.750			
0.3713	23760.59	3.8260	3.8259	0.9878	26.46	0.53	0.750			
0.3742	23951.11	3.8230	3.8230	0.9927	26.45	0.52	0.750			
0.3772	24140.93	3.8200	3.8201	1.0007	26.44	0.51	0.750			
0.3802	24333.83	3.8170	3.8170	1.0078	26.43	0.50	0.750			
0.3832	24527.20	3.8140	3.8137	1.0190	26.42	0.49	0.750			
0.3863	24724.12	3.8110	3.8110	1.0224	26.41	0.48	0.750			
0.3894	24920.44	3.8080	3.8081	1.0364	26.40	0.47	0.750			
0.3925	25121.15	3.8050	3.8050	1.0535	26.38	0.45	0.750			
0.3957	25325.00	3.8020	3.8018	1.0643	26.37	0.44	0.750			
0.3989	25528.47	3.7990	3.7991	1.0742	26.36	0.43	0.750			
0.4021	25737.45	3.7960	3.7960	1.0901	26.36	0.43	0.750			
0.4054	25947.60	3.7930	3.7931	1.1069	26.35	0.42	0.750			
0.4088	26164.64	3.7900	3.7899	1.1080	26.34	0.41	0.750			
0.4121	26376.35	3.7870	3.7870	1.1229	26.33	0.40	0.750			
0.4155	26591.30	3.7840	3.7841	1.1401	26.31	0.38	0.750			
0.4189	26812.47	3.7810	3.7811	1.1590	26.30	0.37	0.750			
0.4224	27036.30	3.7780	3.7780	1.1729	26.29	0.36	0.750			
0.4259	27260.55	3.7750	3.7751	1.2117	26.28	0.35	0.750			
