Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0573	3665.46	4.1960	4.1960	0.7745	26.90	0.96	0.750			
0.0595	3810.47	4.1930	4.1930	0.7533	26.89	0.95	0.750			
0.0617	3951.53	4.1900	4.1900	0.7475	26.89	0.95	0.750			
0.0639	4092.75	4.1870	4.1870	0.7463	26.89	0.95	0.750			
0.0662	4236.45	4.1840	4.1840	0.7496	26.88	0.94	0.750			
0.0685	4382.04	4.1810	4.1811	0.7503	26.88	0.94	0.750			
0.0707	4526.49	4.1780	4.1780	0.7518	26.88	0.94	0.750			
0.0730	4672.97	4.1750	4.1751	0.7524	26.88	0.94	0.750			
0.0753	4816.15	4.1720	4.1720	0.7534	26.88	0.94	0.750			
0.0775	4958.66	4.1690	4.1689	0.7524	26.88	0.94	0.750			
0.0797	5102.52	4.1660	4.1658	0.7584	26.88	0.94	0.750			
0.0820	5248.99	4.1630	4.1631	0.7638	26.88	0.94	0.750			
0.0843	5397.65	4.1600	4.1600	0.7635	26.88	0.94	0.750			
0.0866	5545.36	4.1570	4.1569	0.7639	26.88	0.94	0.750			
0.0889	5691.53	4.1540	4.1541	0.7656	26.88	0.94	0.750			
0.0912	5837.91	4.1510	4.1510	0.7635	26.88	0.94	0.750			
0.0935	5983.55	4.1480	4.1480	0.7646	26.88	0.94	0.750			
0.0958	6130.74	4.1450	4.1450	0.7648	26.88	0.94	0.750			
0.0981	6277.87	4.1420	4.1421	0.7653	26.87	0.93	0.750			
0.1004	6425.14	4.1390	4.1390	0.7659	26.87	0.93	0.750			
0.1027	6570.92	4.1360	4.1361	0.7681	26.86	0.92	0.750			
0.1050	6717.62	4.1330	4.1328	0.7736	26.86	0.92	0.750			
0.1073	6867.42	4.1300	4.1300	0.7743	26.86	0.92	0.750			
0.1096	7016.89	4.1270	4.1269	0.7737	26.86	0.92	0.750			
0.1120	7166.78	4.1240	4.1241	0.7785	26.86	0.92	0.750			
0.1143	7315.51	4.1210	4.1211	0.7817	26.86	0.92	0.750			
0.1166	7465.28	4.1180	4.1179	0.7782	26.86	0.92	0.750			
0.1190	7613.92	4.1150	4.1150	0.7785	26.86	0.92	0.750			
0.1213	7764.30	4.1120	4.1120	0.7736	26.86	0.92	0.750			
0.1237	7914.00	4.1090	4.1090	0.7743	26.86	0.92	0.750			
0.1260	8061.61	4.1060	4.1060	0.7783	26.86	0.92	0.750			
0.1283	8209.53	4.1030	4.1030	0.7787	26.86	0.92	0.750			
0.1306	8358.42	4.1000	4.0998	0.7795	26.86	0.92	0.750			
0.1330	8509.59	4.0970	4.0971	0.7900	26.86	0.92	0.750			
