Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.64	4.1620	4.1619	-0.1296	25.86	0.02	-0.750			
0.0008	53.80	4.1590	4.1589	-0.1714	25.86	0.02	-0.750			
0.0014	90.46	4.1560	4.1561	-0.2119	25.86	0.02	-0.750			
0.0021	135.69	4.1530	4.1530	-0.2500	25.86	0.02	-0.750			
0.0029	187.75	4.1500	4.1499	-0.2866	25.85	0.01	-0.750			
0.0039	246.42	4.1470	4.1470	-0.3267	25.85	0.01	-0.750			
0.0049	313.20	4.1440	4.1440	-0.3618	25.85	0.01	-0.750			
0.0060	386.42	4.1410	4.1410	-0.3945	25.85	0.01	-0.750			
0.0073	466.21	4.1380	4.1380	-0.4266	25.84	0.00	-0.750			
0.0086	552.03	4.1350	4.1351	-0.4572	25.84	0.00	-0.750			
0.0101	643.55	4.1320	4.1319	-0.4828	25.84	-0.00	-0.750			
0.0115	739.11	4.1290	4.1290	-0.5060	25.83	-0.01	-0.750			
0.0131	838.22	4.1260	4.1260	-0.5256	25.83	-0.01	-0.750			
0.0147	941.76	4.1230	4.1229	-0.5455	25.83	-0.01	-0.750			
0.0164	1049.37	4.1200	4.1200	-0.5658	25.82	-0.02	-0.750			
0.0181	1160.69	4.1170	4.1170	-0.5761	25.82	-0.02	-0.750			
0.0199	1273.15	4.1140	4.1140	-0.5911	25.81	-0.03	-0.750			
0.0217	1388.13	4.1110	4.1111	-0.6036	25.81	-0.03	-0.750			
0.0235	1504.93	4.1080	4.1080	-0.6146	25.81	-0.03	-0.750			
0.0254	1623.72	4.1050	4.1049	-0.6245	25.80	-0.04	-0.750			
0.0273	1745.05	4.1020	4.1020	-0.6358	25.80	-0.04	-0.750			
0.0292	1869.34	4.0990	4.0990	-0.6440	25.80	-0.04	-0.750			
0.0312	1994.76	4.0960	4.0959	-0.6505	25.79	-0.05	-0.750			
0.0331	2119.89	4.0930	4.0931	-0.6550	25.79	-0.05	-0.750			
0.0351	2246.47	4.0900	4.0899	-0.6602	25.79	-0.05	-0.750			
0.0371	2373.65	4.0870	4.0870	-0.6633	25.79	-0.05	-0.750			
0.0391	2500.76	4.0840	4.0840	-0.6689	25.79	-0.05	-0.750			
