Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.23	4.1580	4.1578	-0.1384	25.96	0.01	-0.750			
0.0010	63.61	4.1550	4.1548	-0.1791	25.96	0.01	-0.750			
0.0016	101.11	4.1520	4.1520	-0.2137	25.96	0.01	-0.750			
0.0023	145.54	4.1490	4.1490	-0.2482	25.96	0.01	-0.750			
0.0031	196.31	4.1460	4.1460	-0.2844	25.96	0.01	-0.750			
0.0040	254.98	4.1430	4.1429	-0.3167	25.95	0.00	-0.750			
0.0050	318.70	4.1400	4.1400	-0.3497	25.95	0.00	-0.750			
0.0061	389.39	4.1370	4.1370	-0.3813	25.95	0.00	-0.750			
0.0073	466.43	4.1340	4.1340	-0.4124	25.95	-0.00	-0.750			
0.0086	549.15	4.1310	4.1309	-0.4401	25.95	-0.00	-0.750			
0.0100	637.05	4.1280	4.1280	-0.4647	25.94	-0.01	-0.750			
0.0114	729.13	4.1250	4.1250	-0.4876	25.94	-0.01	-0.750			
0.0129	825.26	4.1220	4.1220	-0.5119	25.94	-0.01	-0.750			
0.0145	925.26	4.1190	4.1190	-0.5311	25.94	-0.01	-0.750			
0.0161	1030.73	4.1160	4.1159	-0.5458	25.94	-0.01	-0.750			
0.0178	1137.67	4.1130	4.1130	-0.5614	25.93	-0.02	-0.750			
0.0195	1247.51	4.1100	4.1103	-0.5709	25.93	-0.02	-0.750			
0.0212	1359.09	4.1070	4.1070	-0.5819	25.93	-0.02	-0.750			
0.0230	1470.48	4.1040	4.1040	-0.5907	25.92	-0.03	-0.750			
0.0248	1584.47	4.1010	4.1009	-0.5985	25.92	-0.03	-0.750			
0.0266	1699.77	4.0980	4.0980	-0.6111	25.92	-0.03	-0.750			
0.0284	1819.40	4.0950	4.0950	-0.6197	25.92	-0.03	-0.750			
0.0303	1939.54	4.0920	4.0920	-0.6287	25.91	-0.04	-0.750			
0.0322	2061.91	4.0890	4.0891	-0.6369	25.91	-0.04	-0.750			
0.0341	2184.41	4.0860	4.0859	-0.6430	25.91	-0.04	-0.750			
0.0361	2308.48	4.0830	4.0830	-0.6472	25.91	-0.04	-0.750			
0.0380	2432.85	4.0800	4.0801	-0.6555	25.91	-0.04	-0.750			
0.0400	2560.67	4.0770	4.0770	-0.6610	25.91	-0.04	-0.750			
0.0420	2687.77	4.0740	4.0739	-0.6655	25.91	-0.04	-0.750			
0.0440	2815.89	4.0710	4.0711	-0.6668	25.91	-0.04	-0.750			
0.0460	2944.25	4.0680	4.0680	-0.6711	25.91	-0.04	-0.750			
