Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.52	4.1550	4.1547	-0.1169	24.88	0.02	-0.750			
0.0008	53.47	4.1520	4.1519	-0.1563	24.88	0.02	-0.750			
0.0014	87.27	4.1490	4.1488	-0.1921	24.88	0.02	-0.750			
0.0020	127.82	4.1460	4.1461	-0.2263	24.88	0.02	-0.750			
0.0027	174.58	4.1430	4.1431	-0.2606	24.87	0.01	-0.750			
0.0036	228.75	4.1400	4.1400	-0.2929	24.87	0.01	-0.750			
0.0045	287.91	4.1370	4.1370	-0.3273	24.87	0.01	-0.750			
0.0055	354.38	4.1340	4.1340	-0.3576	24.87	0.01	-0.750			
0.0067	427.04	4.1310	4.1309	-0.3835	24.86	0.00	-0.750			
0.0079	504.49	4.1280	4.1280	-0.4115	24.86	0.00	-0.750			
0.0092	586.53	4.1250	4.1250	-0.4331	24.86	-0.00	-0.750			
0.0105	672.09	4.1220	4.1220	-0.4545	24.85	-0.01	-0.750			
0.0119	761.04	4.1190	4.1190	-0.4759	24.85	-0.01	-0.750			
0.0133	853.08	4.1160	4.1161	-0.4925	24.85	-0.01	-0.750			
0.0149	950.89	4.1130	4.1129	-0.5165	24.84	-0.02	-0.750			
0.0164	1052.70	4.1100	4.1100	-0.5333	24.84	-0.02	-0.750			
0.0181	1156.90	4.1070	4.1069	-0.5496	24.84	-0.02	-0.750			
0.0198	1264.89	4.1040	4.1040	-0.5651	24.83	-0.03	-0.750			
0.0215	1375.53	4.1010	4.1010	-0.5758	24.83	-0.03	-0.750			
0.0232	1487.36	4.0980	4.0980	-0.5853	24.83	-0.03	-0.750			
0.0250	1601.22	4.0950	4.0950	-0.5946	24.84	-0.02	-0.750			
0.0268	1715.38	4.0920	4.0921	-0.6032	24.84	-0.02	-0.750			
0.0286	1832.95	4.0890	4.0889	-0.6108	24.84	-0.02	-0.750			
0.0305	1950.39	4.0860	4.0860	-0.6176	24.85	-0.01	-0.750			
0.0323	2070.39	4.0830	4.0830	-0.6237	24.85	-0.01	-0.750			
0.0342	2191.48	4.0800	4.0800	-0.6316	24.85	-0.01	-0.750			
0.0361	2312.82	4.0770	4.0770	-0.6361	24.85	-0.01	-0.750			
0.0380	2435.16	4.0740	4.0741	-0.6413	24.85	-0.01	-0.750			
0.0400	2558.59	4.0710	4.0709	-0.6497	24.85	-0.01	-0.750			
0.0420	2685.31	4.0680	4.0680	-0.6543	24.85	-0.01	-0.750			
0.0439	2812.46	4.0650	4.0649	-0.6552	24.85	-0.01	-0.750			
0.0459	2938.29	4.0620	4.0623	-0.6591	24.85	-0.01	-0.750			
0.0479	3065.11	4.0590	4.0590	-0.6605	24.85	-0.01	-0.750			
0.0499	3191.31	4.0560	4.0560	-0.6639	24.86	-0.00	-0.750			
0.0518	3317.62	4.0530	4.0530	-0.6675	24.86	-0.00	-0.750			
0.0539	3447.13	4.0500	4.0500	-0.6766	24.86	0.00	-0.750			
0.0559	3578.63	4.0470	4.0470	-0.6789	24.87	0.01	-0.750			
0.0580	3709.86	4.0440	4.0440	-0.6859	24.87	0.01	-0.750			
0.0600	3841.10	4.0410	4.0410	-0.6859	24.87	0.01	-0.750			
0.0621	3973.01	4.0380	4.0380	-0.6902	24.88	0.02	-0.750			
0.0642	4105.61	4.0350	4.0350	-0.6931	24.88	0.02	-0.750			
0.0662	4238.57	4.0320	4.0320	-0.6951	24.88	0.02	-0.750			
0.0683	4373.65	4.0290	4.0290	-0.6987	24.89	0.03	-0.750			
0.0704	4508.43	4.0260	4.0260	-0.7013	24.89	0.03	-0.750			
0.0725	4642.58	4.0230	4.0230	-0.6992	24.89	0.03	-0.750			
0.0746	4777.22	4.0200	4.0200	-0.7023	24.89	0.03	-0.750			
0.0767	4911.04	4.0170	4.0170	-0.7067	24.89	0.03	-0.750			
0.0789	5048.37	4.0140	4.0139	-0.7083	24.90	0.04	-0.750			
0.0810	5185.77	4.0110	4.0109	-0.7109	24.90	0.04	-0.750			
0.0832	5322.54	4.0080	4.0083	-0.7110	24.90	0.04	-0.750			
0.0853	5459.93	4.0050	4.0049	-0.7080	24.90	0.04	-0.750			
0.0874	5595.08	4.0020	4.0020	-0.7098	24.91	0.05	-0.750			
0.0895	5728.39	3.9990	3.9990	-0.7109	24.91	0.05	-0.750			
0.0917	5866.03	3.9960	3.9959	-0.7188	24.92	0.06	-0.750			
0.0938	6005.24	3.9930	3.9929	-0.7199	24.93	0.07	-0.750			
0.0960	6143.94	3.9900	3.9901	-0.7241	24.93	0.07	-0.750			
0.0982	6283.62	3.9870	3.9870	-0.7285	24.93	0.07	-0.750			
0.1004	6423.53	3.9840	3.9840	-0.7356	24.94	0.08	-0.750			
0.1026	6564.54	3.9810	3.9810	-0.7315	24.94	0.08	-0.750			
0.1048	6706.58	3.9780	3.9779	-0.7347	24.94	0.08	-0.750			
0.1070	6847.36	3.9750	3.9750	-0.7373	24.95	0.09	-0.750			
0.1092	6990.02	3.9720	3.9720	-0.7397	24.95	0.09	-0.750			
0.1114	7130.91	3.9690	3.9689	-0.7351	24.96	0.10	-0.750			
0.1136	7271.48	3.9660	3.9660	-0.7387	24.96	0.10	-0.750			
0.1158	7413.95	3.9630	3.9631	-0.7370	24.97	0.11	-0.750			
0.1181	7558.07	3.9600	3.9599	-0.7384	24.97	0.11	-0.750			
0.1203	7699.04	3.9570	3.9571	-0.7379	24.98	0.12	-0.750			
0.1225	7839.69	3.9540	3.9539	-0.7372	24.98	0.12	-0.750			
0.1247	7980.56	3.9510	3.9509	-0.7395	24.99	0.13	-0.750			
0.1269	8122.19	3.9480	3.9480	-0.7469	24.99	0.13	-0.750			
0.1291	8264.94	3.9450	3.9450	-0.7463	24.99	0.13	-0.750			
0.1315	8413.13	3.9420	3.9419	-0.7545	25.00	0.14	-0.750			
0.1337	8558.00	3.9390	3.9391	-0.7539	25.00	0.14	-0.750			
0.1360	8702.33	3.9360	3.9360	-0.7504	25.01	0.15	-0.750			
0.1382	8846.29	3.9330	3.9330	-0.7552	25.01	0.15	-0.750			
0.1405	8989.78	3.9300	3.9300	-0.7552	25.02	0.16	-0.750			
0.1427	9135.75	3.9270	3.9269	-0.7611	25.02	0.16	-0.750			
0.1450	9282.68	3.9240	3.9240	-0.7639	25.03	0.17	-0.750			
0.1473	9430.10	3.9210	3.9209	-0.7675	25.03	0.17	-0.750			
0.1496	9576.64	3.9180	3.9181	-0.7723	25.03	0.17	-0.750			
0.1520	9726.06	3.9150	3.9150	-0.7729	25.03	0.17	-0.750			
0.1543	9873.39	3.9120	3.9120	-0.7735	25.03	0.17	-0.750			
0.1566	10023.89	3.9090	3.9090	-0.7758	25.03	0.17	-0.750			
0.1589	10172.76	3.9060	3.9062	-0.7774	25.03	0.17	-0.750			
0.1613	10322.92	3.9030	3.9029	-0.7782	25.04	0.18	-0.750			
0.1636	10471.90	3.9000	3.9000	-0.7766	25.04	0.18	-0.750			
0.1659	10619.92	3.8970	3.8970	-0.7725	25.05	0.19	-0.750			
0.1683	10769.16	3.8940	3.8940	-0.7773	25.05	0.19	-0.750			
0.1706	10917.83	3.8910	3.8910	-0.7773	25.06	0.20	-0.750			
0.1729	11067.49	3.8880	3.8880	-0.7810	25.06	0.20	-0.750			
0.1753	11216.78	3.8850	3.8851	-0.7839	25.07	0.21	-0.750			
0.1776	11368.76	3.8820	3.8820	-0.7862	25.07	0.21	-0.750			
0.1800	11520.12	3.8790	3.8790	-0.7841	25.07	0.21	-0.750			
0.1824	11671.22	3.8760	3.8760	-0.7863	25.08	0.22	-0.750			
0.1847	11821.55	3.8730	3.8730	-0.7830	25.08	0.22	-0.750			
0.1870	11970.11	3.8700	3.8700	-0.7899	25.09	0.23	-0.750			
0.1894	12123.62	3.8670	3.8669	-0.7867	25.09	0.23	-0.750			
0.1918	12275.06	3.8640	3.8640	-0.7868	25.09	0.23	-0.750			
0.1942	12427.30	3.8610	3.8610	-0.7849	25.10	0.24	-0.750			
0.1965	12578.57	3.8580	3.8581	-0.7843	25.10	0.24	-0.750			
0.1989	12727.31	3.8550	3.8549	-0.7825	25.10	0.24	-0.750			
0.2012	12876.97	3.8520	3.8519	-0.7783	25.11	0.25	-0.750			
0.2035	13024.06	3.8490	3.8490	-0.7745	25.11	0.25	-0.750			
0.2059	13175.85	3.8460	3.8460	-0.7804	25.12	0.26	-0.750			
0.2082	13325.34	3.8430	3.8430	-0.7787	25.12	0.26	-0.750			
0.2105	13474.73	3.8400	3.8400	-0.7817	25.12	0.26	-0.750			
0.2129	13623.69	3.8370	3.8371	-0.7802	25.13	0.27	-0.750			
0.2152	13773.97	3.8340	3.8339	-0.7781	25.13	0.27	-0.750			
0.2176	13924.55	3.8310	3.8311	-0.7801	25.13	0.27	-0.750			
0.2199	14073.48	3.8280	3.8280	-0.7752	25.14	0.28	-0.750			
0.2222	14222.38	3.8250	3.8249	-0.7708	25.14	0.28	-0.750			
0.2245	14369.27	3.8220	3.8221	-0.7696	25.15	0.29	-0.750			
0.2268	14516.53	3.8190	3.8189	-0.7663	25.15	0.29	-0.750			
0.2291	14664.04	3.8160	3.8160	-0.7655	25.16	0.30	-0.750			
0.2314	14811.59	3.8130	3.8130	-0.7629	25.17	0.31	-0.750			
0.2337	14957.78	3.8100	3.8102	-0.7559	25.17	0.31	-0.750			
