Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4574	29275.60	3.7710	3.7707	1.3371	25.85	1.20	0.750			
0.4614	29530.50	3.7680	3.7682	1.3354	25.83	1.18	0.750			
0.4655	29792.09	3.7650	3.7649	1.3669	25.82	1.17	0.750			
0.4696	30056.55	3.7620	3.7620	1.3951	25.80	1.15	0.750			
0.4737	30317.74	3.7590	3.7592	1.4120	25.78	1.13	0.750			
0.4780	30594.35	3.7560	3.7558	1.4511	25.76	1.11	0.750			
0.4824	30872.28	3.7530	3.7531	1.4604	25.74	1.09	0.750			
0.4868	31156.87	3.7500	3.7502	1.4922	25.72	1.07	0.750			
0.4914	31451.42	3.7470	3.7470	1.5498	25.70	1.05	0.750			
0.4960	31742.03	3.7440	3.7442	1.5630	25.68	1.03	0.750			
0.5007	32044.89	3.7410	3.7412	1.6178	25.66	1.01	0.750			
0.5057	32365.73	3.7380	3.7376	1.6436	25.63	0.98	0.750			
0.5107	32685.51	3.7350	3.7349	1.6935	25.61	0.96	0.750			
0.5159	33015.31	3.7320	3.7318	1.7807	25.59	0.94	0.750			
0.5212	33357.55	3.7290	3.7294	1.8388	25.57	0.92	0.750			
0.5268	33718.37	3.7260	3.7262	1.9282	25.55	0.90	0.750			
0.5328	34101.34	3.7230	3.7230	1.8978	25.52	0.87	0.750			
0.5386	34473.12	3.7200	3.7203	1.9385	25.49	0.84	0.750			
0.5446	34852.30	3.7170	3.7167	1.9800	25.47	0.82	0.750			
0.5506	35238.14	3.7140	3.7140	2.0597	25.44	0.79	0.750			
0.5571	35652.80	3.7110	3.7107	2.2055	25.41	0.76	0.750			
0.5637	36079.71	3.7080	3.7078	2.2253	25.39	0.74	0.750			
0.5705	36513.66	3.7050	3.7052	2.3284	25.36	0.71	0.750			
0.5777	36972.28	3.7020	3.7019	2.4706	25.33	0.68	0.750			
0.5851	37446.87	3.6990	3.6991	2.4824	25.30	0.65	0.750			
0.5924	37916.59	3.6960	3.6958	2.5535	25.28	0.63	0.750			
0.6004	38423.79	3.6930	3.6929	2.7255	25.25	0.60	0.750			
