Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.87	4.1640	4.1643	-0.1334	25.99	0.00	-0.750			
0.0006	39.86	4.1610	4.1610	-0.1698	25.99	0.00	-0.750			
0.0012	75.66	4.1580	4.1579	-0.2080	25.99	0.00	-0.750			
0.0019	119.40	4.1550	4.1551	-0.2477	25.99	-0.00	-0.750			
0.0027	170.61	4.1520	4.1520	-0.2884	25.99	-0.00	-0.750			
0.0036	230.13	4.1490	4.1490	-0.3254	25.99	-0.00	-0.750			
0.0046	296.89	4.1460	4.1460	-0.3617	25.99	-0.00	-0.750			
0.0058	370.24	4.1430	4.1431	-0.3982	25.98	-0.01	-0.750			
0.0070	450.52	4.1400	4.1400	-0.4315	25.98	-0.01	-0.750			
0.0084	536.76	4.1370	4.1370	-0.4606	25.98	-0.01	-0.750			
0.0098	628.58	4.1340	4.1340	-0.4887	25.98	-0.01	-0.750			
0.0113	725.21	4.1310	4.1311	-0.5144	25.97	-0.02	-0.750			
0.0129	827.45	4.1280	4.1279	-0.5381	25.97	-0.02	-0.750			
0.0146	934.55	4.1250	4.1251	-0.5562	25.97	-0.02	-0.750			
0.0163	1042.84	4.1220	4.1220	-0.5730	25.96	-0.03	-0.750			
0.0180	1155.04	4.1190	4.1191	-0.5912	25.96	-0.03	-0.750			
0.0198	1270.24	4.1160	4.1160	-0.6070	25.95	-0.04	-0.750			
0.0217	1388.69	4.1130	4.1129	-0.6183	25.95	-0.04	-0.750			
0.0236	1508.51	4.1100	4.1100	-0.6303	25.94	-0.05	-0.750			
0.0255	1631.94	4.1070	4.1070	-0.6394	25.93	-0.06	-0.750			
0.0274	1755.44	4.1040	4.1041	-0.6489	25.93	-0.06	-0.750			
0.0294	1880.99	4.1010	4.1009	-0.6538	25.93	-0.06	-0.750			
0.0314	2006.69	4.0980	4.0980	-0.6607	25.92	-0.07	-0.750			
0.0333	2134.08	4.0950	4.0950	-0.6669	25.92	-0.07	-0.750			
0.0354	2263.74	4.0920	4.0920	-0.6732	25.92	-0.07	-0.750			
0.0374	2393.89	4.0890	4.0890	-0.6773	25.91	-0.08	-0.750			
0.0395	2524.83	4.0860	4.0862	-0.6832	25.91	-0.08	-0.750			
0.0415	2655.21	4.0830	4.0831	-0.6870	25.91	-0.08	-0.750			
0.0436	2787.37	4.0800	4.0799	-0.6976	25.90	-0.09	-0.750			
0.0457	2922.02	4.0770	4.0770	-0.7008	25.90	-0.09	-0.750			
0.0478	3058.93	4.0740	4.0739	-0.6995	25.90	-0.09	-0.750			
0.0499	3193.45	4.0710	4.0710	-0.7000	25.89	-0.10	-0.750			
0.0520	3328.04	4.0680	4.0682	-0.7025	25.89	-0.10	-0.750			
0.0541	3461.75	4.0650	4.0649	-0.7043	25.89	-0.10	-0.750			
0.0562	3594.66	4.0620	4.0620	-0.7057	25.89	-0.10	-0.750			
0.0583	3731.36	4.0590	4.0589	-0.7091	25.89	-0.10	-0.750			
0.0605	3869.41	4.0560	4.0561	-0.7183	25.89	-0.10	-0.750			
0.0626	4008.04	4.0530	4.0529	-0.7246	25.89	-0.10	-0.750			
0.0648	4148.02	4.0500	4.0500	-0.7247	25.89	-0.10	-0.750			
0.0670	4287.52	4.0470	4.0470	-0.7269	25.89	-0.10	-0.750			
0.0692	4426.44	4.0440	4.0441	-0.7318	25.89	-0.10	-0.750			
