Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.34	4.1570	4.1567	-0.0845	25.15	0.00	-0.750			
0.0005	29.18	4.1540	4.1538	-0.1222	25.15	0.00	-0.750			
0.0009	56.41	4.1510	4.1510	-0.1598	25.15	0.00	-0.750			
0.0014	91.81	4.1480	4.1478	-0.1947	25.15	0.00	-0.750			
0.0021	132.56	4.1450	4.1450	-0.2274	25.15	0.00	-0.750			
0.0028	179.48	4.1420	4.1420	-0.2589	25.15	0.00	-0.750			
0.0036	232.98	4.1390	4.1391	-0.2914	25.15	-0.00	-0.750			
0.0046	292.19	4.1360	4.1359	-0.3204	25.15	-0.00	-0.750			
0.0056	356.51	4.1330	4.1330	-0.3490	25.15	-0.00	-0.750			
0.0067	426.34	4.1300	4.1301	-0.3766	25.15	-0.00	-0.750			
0.0078	501.57	4.1270	4.1270	-0.4038	25.15	-0.00	-0.750			
0.0091	582.69	4.1240	4.1241	-0.4295	25.15	-0.00	-0.750			
0.0104	667.53	4.1210	4.1210	-0.4533	25.14	-0.01	-0.750			
0.0118	757.70	4.1180	4.1180	-0.4740	25.14	-0.01	-0.750			
0.0133	851.65	4.1150	4.1150	-0.4926	25.14	-0.01	-0.750			
0.0148	948.28	4.1120	4.1119	-0.5086	25.14	-0.01	-0.750			
0.0164	1047.59	4.1090	4.1091	-0.5227	25.14	-0.01	-0.750			
0.0180	1149.50	4.1060	4.1060	-0.5353	25.14	-0.01	-0.750			
0.0196	1253.22	4.1030	4.1030	-0.5516	25.14	-0.01	-0.750			
0.0212	1359.63	4.1000	4.1000	-0.5636	25.14	-0.01	-0.750			
0.0230	1470.46	4.0970	4.0969	-0.5793	25.14	-0.01	-0.750			
0.0248	1584.91	4.0940	4.0940	-0.5874	25.14	-0.01	-0.750			
0.0265	1698.69	4.0910	4.0910	-0.5933	25.14	-0.01	-0.750			
0.0283	1813.50	4.0880	4.0882	-0.6018	25.14	-0.01	-0.750			
0.0301	1929.18	4.0850	4.0849	-0.6065	25.14	-0.01	-0.750			
0.0320	2045.10	4.0820	4.0819	-0.6123	25.14	-0.01	-0.750			
0.0338	2162.07	4.0790	4.0790	-0.6223	25.14	-0.01	-0.750			
0.0357	2283.67	4.0760	4.0760	-0.6308	25.14	-0.01	-0.750			
0.0376	2407.01	4.0730	4.0730	-0.6363	25.14	-0.01	-0.750			
0.0395	2529.54	4.0700	4.0699	-0.6395	25.14	-0.01	-0.750			
0.0414	2651.93	4.0670	4.0671	-0.6433	25.14	-0.01	-0.750			
0.0434	2775.33	4.0640	4.0641	-0.6500	25.14	-0.01	-0.750			
0.0453	2900.37	4.0610	4.0609	-0.6551	25.14	-0.01	-0.750			
0.0473	3026.11	4.0580	4.0580	-0.6614	25.15	-0.00	-0.750			
0.0493	3156.69	4.0550	4.0550	-0.6649	25.15	-0.00	-0.750			
0.0514	3286.61	4.0520	4.0519	-0.6656	25.15	-0.00	-0.750			
0.0534	3414.58	4.0490	4.0491	-0.6557	25.15	-0.00	-0.750			
0.0553	3538.08	4.0460	4.0460	-0.6515	25.15	0.00	-0.750			
0.0572	3659.58	4.0430	4.0432	-0.6602	25.15	0.00	-0.750			
0.0591	3784.02	4.0400	4.0399	-0.6712	25.15	0.00	-0.750			
0.0612	3913.70	4.0370	4.0368	-0.6876	25.16	0.01	-0.750			
0.0633	4050.73	4.0340	4.0340	-0.7005	25.16	0.01	-0.750			
0.0655	4190.52	4.0310	4.0309	-0.7106	25.16	0.01	-0.750			
0.0676	4328.30	4.0280	4.0280	-0.7116	25.16	0.01	-0.750			
0.0698	4464.44	4.0250	4.0250	-0.7050	25.17	0.02	-0.750			
0.0718	4595.94	4.0220	4.0220	-0.7031	25.17	0.02	-0.750			
0.0740	4732.81	4.0190	4.0189	-0.7012	25.17	0.02	-0.750			
0.0760	4866.76	4.0160	4.0160	-0.7015	25.18	0.03	-0.750			
0.0782	5002.13	4.0130	4.0133	-0.7028	25.18	0.03	-0.750			
0.0803	5137.90	4.0100	4.0098	-0.7045	25.18	0.03	-0.750			
0.0824	5271.87	4.0070	4.0070	-0.7029	25.19	0.04	-0.750			
0.0845	5404.98	4.0040	4.0041	-0.7033	25.19	0.04	-0.750			
0.0866	5542.10	4.0010	4.0009	-0.7083	25.19	0.04	-0.750			
0.0887	5678.43	3.9980	3.9980	-0.7095	25.20	0.05	-0.750			
0.0908	5812.80	3.9950	3.9950	-0.7083	25.20	0.05	-0.750			
0.0930	5949.24	3.9920	3.9920	-0.7133	25.21	0.06	-0.750			
0.0951	6086.42	3.9890	3.9890	-0.7164	25.21	0.06	-0.750			
0.0973	6224.54	3.9860	3.9860	-0.7223	25.22	0.07	-0.750			
0.0994	6364.22	3.9830	3.9831	-0.7225	25.22	0.07	-0.750			
0.1016	6503.79	3.9800	3.9800	-0.7278	25.23	0.08	-0.750			
0.1038	6642.89	3.9770	3.9771	-0.7294	25.23	0.08	-0.750			
0.1060	6783.07	3.9740	3.9738	-0.7284	25.24	0.09	-0.750			
0.1082	6922.13	3.9710	3.9711	-0.7326	25.24	0.09	-0.750			
0.1104	7063.28	3.9680	3.9680	-0.7349	25.25	0.10	-0.750			
0.1126	7206.19	3.9650	3.9650	-0.7390	25.25	0.10	-0.750			
0.1148	7348.93	3.9620	3.9618	-0.7372	25.26	0.11	-0.750			
0.1170	7489.25	3.9590	3.9591	-0.7348	25.26	0.11	-0.750			
0.1192	7630.07	3.9560	3.9560	-0.7382	25.27	0.12	-0.750			
0.1214	7771.81	3.9530	3.9530	-0.7420	25.27	0.12	-0.750			
0.1236	7912.51	3.9500	3.9500	-0.7380	25.27	0.12	-0.750			
0.1259	8056.32	3.9470	3.9470	-0.7445	25.28	0.13	-0.750			
0.1281	8200.70	3.9440	3.9441	-0.7471	25.28	0.13	-0.750			
0.1304	8344.06	3.9410	3.9409	-0.7516	25.28	0.13	-0.750			
