Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.21	4.1510	4.1508	-0.1215	25.99	0.02	-0.750			
0.0007	45.10	4.1480	4.1478	-0.1569	25.99	0.02	-0.750			
0.0012	77.45	4.1450	4.1451	-0.1923	25.99	0.02	-0.750			
0.0018	118.21	4.1420	4.1421	-0.2299	25.99	0.02	-0.750			
0.0026	166.33	4.1390	4.1389	-0.2662	25.99	0.02	-0.750			
0.0035	221.58	4.1360	4.1360	-0.3006	25.98	0.01	-0.750			
0.0044	282.52	4.1330	4.1331	-0.3358	25.98	0.01	-0.750			
0.0055	350.94	4.1300	4.1301	-0.3679	25.98	0.01	-0.750			
0.0066	425.23	4.1270	4.1269	-0.4013	25.98	0.01	-0.750			
0.0079	505.10	4.1240	4.1241	-0.4317	25.98	0.01	-0.750			
0.0093	592.16	4.1210	4.1210	-0.4572	25.97	0.00	-0.750			
0.0107	682.64	4.1180	4.1180	-0.4831	25.97	0.00	-0.750			
0.0122	779.07	4.1150	4.1153	-0.5061	25.97	-0.00	-0.750			
0.0137	878.01	4.1120	4.1120	-0.5248	25.97	-0.00	-0.750			
0.0153	982.23	4.1090	4.1090	-0.5440	25.96	-0.01	-0.750			
0.0170	1088.00	4.1060	4.1059	-0.5577	25.96	-0.01	-0.750			
0.0187	1197.08	4.1030	4.1031	-0.5753	25.96	-0.01	-0.750			
0.0205	1310.36	4.1000	4.1001	-0.5876	25.96	-0.01	-0.750			
0.0222	1423.92	4.0970	4.0969	-0.5981	25.95	-0.02	-0.750			
0.0241	1540.40	4.0940	4.0940	-0.6087	25.95	-0.02	-0.750			
0.0259	1657.41	4.0910	4.0910	-0.6181	25.95	-0.02	-0.750			
0.0278	1777.43	4.0880	4.0880	-0.6252	25.95	-0.02	-0.750			
0.0297	1898.06	4.0850	4.0851	-0.6346	25.95	-0.02	-0.750			
0.0316	2020.36	4.0820	4.0820	-0.6420	25.95	-0.02	-0.750			
0.0335	2146.01	4.0790	4.0790	-0.6523	25.95	-0.02	-0.750			
0.0355	2271.69	4.0760	4.0759	-0.6569	25.95	-0.02	-0.750			
0.0375	2398.72	4.0730	4.0731	-0.6623	25.95	-0.02	-0.750			
0.0395	2526.25	4.0700	4.0700	-0.6677	25.95	-0.02	-0.750			
0.0415	2655.49	4.0670	4.0670	-0.6740	25.95	-0.02	-0.750			
0.0435	2785.06	4.0640	4.0639	-0.6740	25.96	-0.01	-0.750			
0.0455	2914.19	4.0610	4.0610	-0.6799	25.96	-0.01	-0.750			
0.0476	3045.40	4.0580	4.0580	-0.6817	25.96	-0.01	-0.750			
0.0496	3176.70	4.0550	4.0551	-0.6875	25.96	-0.01	-0.750			
0.0517	3309.17	4.0520	4.0519	-0.6901	25.96	-0.01	-0.750			
0.0537	3439.99	4.0490	4.0492	-0.6954	25.97	-0.00	-0.750			
0.0559	3574.45	4.0460	4.0460	-0.7022	25.97	0.00	-0.750			
0.0580	3712.75	4.0430	4.0430	-0.6999	25.97	0.00	-0.750			
