Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.86	4.1640	4.1639	-0.1396	25.97	0.02	-0.750			
0.0009	58.21	4.1610	4.1608	-0.1867	25.97	0.02	-0.750			
0.0016	99.49	4.1580	4.1580	-0.2316	25.97	0.02	-0.750			
0.0023	148.48	4.1550	4.1549	-0.2738	25.97	0.02	-0.750			
0.0032	205.44	4.1520	4.1521	-0.3126	25.96	0.01	-0.750			
0.0042	270.25	4.1490	4.1490	-0.3525	25.96	0.01	-0.750			
0.0053	341.80	4.1460	4.1460	-0.3904	25.96	0.01	-0.750			
0.0066	420.64	4.1430	4.1430	-0.4262	25.95	0.00	-0.750			
0.0079	505.93	4.1400	4.1400	-0.4612	25.95	-0.00	-0.750			
0.0094	598.53	4.1370	4.1370	-0.4938	25.94	-0.01	-0.750			
0.0109	697.94	4.1340	4.1340	-0.5229	25.94	-0.01	-0.750			
0.0125	802.06	4.1310	4.1310	-0.5472	25.93	-0.02	-0.750			
0.0142	910.52	4.1280	4.1280	-0.5693	25.93	-0.02	-0.750			
0.0160	1022.19	4.1250	4.1250	-0.5874	25.92	-0.03	-0.750			
0.0178	1137.81	4.1220	4.1220	-0.6009	25.92	-0.03	-0.750			
0.0196	1254.04	4.1190	4.1188	-0.6139	25.91	-0.04	-0.750			
0.0215	1373.53	4.1160	4.1160	-0.6271	25.91	-0.04	-0.750			
0.0234	1495.04	4.1130	4.1130	-0.6380	25.90	-0.05	-0.750			
0.0253	1617.63	4.1100	4.1100	-0.6540	25.90	-0.05	-0.750			
0.0273	1745.74	4.1070	4.1069	-0.6602	25.90	-0.05	-0.750			
0.0293	1874.66	4.1040	4.1040	-0.6703	25.90	-0.05	-0.750			
0.0313	2004.86	4.1010	4.1010	-0.6779	25.89	-0.06	-0.750			
0.0334	2135.59	4.0980	4.0980	-0.6831	25.89	-0.06	-0.750			
0.0354	2267.24	4.0950	4.0949	-0.6889	25.89	-0.06	-0.750			
0.0375	2399.18	4.0920	4.0920	-0.6921	25.88	-0.07	-0.750			
0.0396	2532.40	4.0890	4.0890	-0.6958	25.88	-0.07	-0.750			
0.0417	2668.60	4.0860	4.0860	-0.7041	25.88	-0.07	-0.750			
0.0438	2802.68	4.0830	4.0831	-0.7080	25.87	-0.08	-0.750			
0.0459	2939.16	4.0800	4.0800	-0.7118	25.87	-0.08	-0.750			
0.0481	3077.27	4.0770	4.0769	-0.7139	25.87	-0.08	-0.750			
0.0502	3214.28	4.0740	4.0740	-0.7218	25.87	-0.08	-0.750			
