Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3173.24	4.1980	4.1980	0.7728	26.30	0.31	0.750			
0.0519	3320.36	4.1950	4.1950	0.7651	26.30	0.31	0.750			
0.0542	3466.49	4.1920	4.1920	0.7685	26.30	0.31	0.750			
0.0565	3615.70	4.1890	4.1890	0.7693	26.29	0.30	0.750			
0.0588	3763.36	4.1860	4.1854	0.7707	26.29	0.30	0.750			
0.0611	3910.73	4.1830	4.1832	0.7732	26.29	0.30	0.750			
0.0634	4060.20	4.1800	4.1799	0.7742	26.28	0.29	0.750			
0.0658	4209.78	4.1770	4.1770	0.7761	26.28	0.29	0.750			
0.0681	4358.93	4.1740	4.1740	0.7766	26.28	0.29	0.750			
0.0704	4505.56	4.1710	4.1710	0.7807	26.27	0.28	0.750			
0.0728	4657.03	4.1680	4.1680	0.7878	26.27	0.28	0.750			
0.0752	4810.30	4.1650	4.1649	0.7792	26.27	0.28	0.750			
0.0775	4959.36	4.1620	4.1621	0.7791	26.27	0.28	0.750			
0.0798	5109.68	4.1590	4.1591	0.7819	26.27	0.28	0.750			
0.0822	5258.48	4.1560	4.1559	0.7812	26.27	0.28	0.750			
0.0845	5405.83	4.1530	4.1530	0.7826	26.27	0.28	0.750			
0.0868	5555.44	4.1500	4.1502	0.7869	26.27	0.28	0.750			
0.0892	5709.17	4.1470	4.1470	0.7882	26.27	0.28	0.750			
0.0916	5862.25	4.1440	4.1439	0.7937	26.28	0.29	0.750			
0.0939	6012.46	4.1410	4.1412	0.7908	26.28	0.29	0.750			
0.0963	6164.53	4.1380	4.1377	0.7942	26.28	0.29	0.750			
0.0987	6317.05	4.1350	4.1351	0.7964	26.28	0.29	0.750			
0.1011	6471.41	4.1320	4.1320	0.7942	26.28	0.29	0.750			
0.1035	6625.02	4.1290	4.1290	0.7965	26.27	0.28	0.750			
0.1059	6776.91	4.1260	4.1261	0.7943	26.27	0.28	0.750			
0.1083	6930.31	4.1230	4.1228	0.7938	26.27	0.28	0.750			
0.1107	7081.74	4.1200	4.1200	0.7931	26.27	0.28	0.750			
0.1131	7236.59	4.1170	4.1170	0.7856	26.27	0.28	0.750			
